tower_020_020_100      34.8407   -4.6202 1192.6 418.493281  1.001975
tower_040_020_100      36.1314    0.4664  256.3 415.332959 -0.399878
tower_060_020_100      37.1299    5.7541  100.0 414.101792 -1.090918
tower_080_020_100      37.8168   11.1969  100.0 409.155313 -0.058350
tower_100_020_100      38.1782   16.7394  100.0 404.679235 -1.453842
tower_020_040_100      38.9393   -6.4881  358.2 418.907936  1.299061
tower_060_040_100      41.4407    4.6095  100.0 412.549509  0.562583
tower_080_040_100      42.1935   10.4770  100.3 407.643309  0.754963
tower_100_040_100      42.5899   16.4702  100.0 411.642790 -0.347745
tower_120_040_100      42.6209   22.5112 1154.5 401.058736 -0.239667
tower_140_040_100      42.2857   28.5181  100.0 416.384635  0.207509
tower_040_060_100      44.5925   -2.8457  100.0 416.570348 -0.342795
tower_080_060_100      46.6149    9.6297 2207.5 409.854246 -0.524873
tower_120_060_100      47.0845   22.7373  528.8 395.367605 -0.097229
tower_140_060_100      46.7162   29.2780  196.6 409.995865  0.451639
tower_020_080_100      47.1544  -11.1656  100.0 419.152014  1.622577
tower_040_080_100      48.8364   -4.9441  100.0 418.668946  0.752016
tower_060_080_100      50.1482    1.6766  149.2 405.435404 -0.547596
tower_080_080_100      51.0565    8.6182  551.1 412.255943 -0.294545
tower_100_080_100      51.5363   15.7723  231.8 392.823690 -0.387216
tower_120_080_100      51.5738   23.0082  265.8 410.433337 -0.651071
tower_140_080_100      51.1681   30.1858  211.2 413.037780 -1.319905
tower_020_100_100      51.2071  -14.1346  100.0 419.220214  1.302379
tower_040_100_100      53.0475   -7.4470  233.9 419.011475 -0.576243
tower_060_100_100      54.4890   -0.2414  109.8 417.123554  1.091934
tower_080_100_100      55.4905    7.3902  100.0 411.346241  0.731627
tower_100_100_100      56.0207   15.3087  102.3 403.716756  0.356695
tower_120_100_100      56.0623   23.3385  203.3 409.610768 -0.103850
tower_140_100_100      55.6137   31.2889  269.1 415.006871  0.158069
tower_020_120_100      55.1717  -17.6733  100.0 418.508480  0.135948
tower_040_120_100      57.1884  -10.4758  100.0 419.617614  1.161438
tower_060_120_100      58.7769   -2.5935  100.4 419.415803  0.536708
tower_100_120_100      60.4745   14.7310  382.9 414.346401  1.064361
tower_120_120_100      60.5207   23.7503  198.9 410.385205 -0.468867
tower_140_120_100      60.0223   32.6572  130.8 412.138799 -1.108063
tower_020_140_100      59.0011  -21.9409  100.0 416.875702 -1.178333
tower_040_140_100      61.2151  -14.2013  100.0 417.729338 -1.421109
tower_060_140_100      62.9721   -5.5391  100.0 419.546663  1.297525
tower_080_140_100      64.2065    3.9369  100.0 419.857331  1.468353
tower_120_140_100      64.9168   24.2777  101.1 414.845476  0.237311
tower_140_140_100      64.3592   34.3981  169.6 408.215092  1.631209
