tower_020_020_100      34.8407   -4.6202 1192.6 416.765861 -1.946428
tower_040_020_100      36.1314    0.4664  256.3 412.442224  0.628193
tower_060_020_100      37.1299    5.7541  100.0 414.693230 -0.139288
tower_080_020_100      37.8168   11.1969  100.0 414.431428  0.056187
tower_100_020_100      38.1782   16.7394  100.0 413.763487 -1.626742
tower_020_040_100      38.9393   -6.4881  358.2 414.439196  0.981241
tower_060_040_100      41.4407    4.6095  100.0 414.913426  0.757825
tower_080_040_100      42.1935   10.4770  100.3 411.985932 -0.201744
tower_100_040_100      42.5899   16.4702  100.0 424.835359 -0.407750
tower_120_040_100      42.6209   22.5112 1154.5 418.561465 -0.875952
tower_140_040_100      42.2857   28.5181  100.0 417.825804 -0.366209
tower_040_060_100      44.5925   -2.8457  100.0 414.288363 -1.425044
tower_080_060_100      46.6149    9.6297 2207.5 412.002748  1.288756
tower_120_060_100      47.0845   22.7373  528.8 416.134842 -0.501790
tower_140_060_100      46.7162   29.2780  196.6 417.289104  0.555979
tower_020_080_100      47.1544  -11.1656  100.0 412.882634 -0.622597
tower_040_080_100      48.8364   -4.9441  100.0 413.494812  0.605499
tower_060_080_100      50.1482    1.6766  149.2 412.061756  0.243749
tower_080_080_100      51.0565    8.6182  551.1 412.681760 -0.005536
tower_100_080_100      51.5363   15.7723  231.8 415.487942  1.841188
tower_120_080_100      51.5738   23.0082  265.8 410.087409  0.343127
tower_140_080_100      51.1681   30.1858  211.2 416.346537  1.040418
tower_020_100_100      51.2071  -14.1346  100.0 413.603455 -0.936581
tower_040_100_100      53.0475   -7.4470  233.9 410.906646  2.887403
tower_060_100_100      54.4890   -0.2414  109.8 414.087323 -1.093298
tower_080_100_100      55.4905    7.3902  100.0 413.421529 -1.953002
tower_100_100_100      56.0207   15.3087  102.3 410.881922  0.255655
tower_120_100_100      56.0623   23.3385  203.3 410.062522 -0.870270
tower_140_100_100      55.6137   31.2889  269.1 403.123101 -1.668166
tower_020_120_100      55.1717  -17.6733  100.0 414.052188 -0.932999
tower_040_120_100      57.1884  -10.4758  100.0 414.663483  0.368336
tower_060_120_100      58.7769   -2.5935  100.4 411.892361  0.164238
tower_100_120_100      60.4745   14.7310  382.9 408.030794  0.326447
tower_120_120_100      60.5207   23.7503  198.9 409.271134 -0.029476
tower_140_120_100      60.0223   32.6572  130.8 409.790307  0.369157
tower_020_140_100      59.0011  -21.9409  100.0 413.510491  0.438734
tower_040_140_100      61.2151  -14.2013  100.0 414.686402 -1.838308
tower_060_140_100      62.9721   -5.5391  100.0 414.567965 -0.656867
tower_080_140_100      64.2065    3.9369  100.0 412.676116  1.360288
tower_120_140_100      64.9168   24.2777  101.1 413.252754  0.961344
tower_140_140_100      64.3592   34.3981  169.6 414.110047 -0.050994
