tower_020_020_100      34.8407   -4.6202 1192.6 418.829920  0.832978
tower_040_020_100      36.1314    0.4664  256.3 417.543005  0.318906
tower_060_020_100      37.1299    5.7541  100.0 415.258416 -0.256976
tower_080_020_100      37.8168   11.1969  100.0 405.824375  0.224950
tower_100_020_100      38.1782   16.7394  100.0 405.577912 -0.292126
tower_020_040_100      38.9393   -6.4881  358.2 417.749416  2.551785
tower_060_040_100      41.4407    4.6095  100.0 416.729370 -0.444027
tower_080_040_100      42.1935   10.4770  100.3 404.225370 -0.309534
tower_100_040_100      42.5899   16.4702  100.0 407.732387 -0.435784
tower_120_040_100      42.6209   22.5112 1154.5 390.285619 -0.821577
tower_140_040_100      42.2857   28.5181  100.0 409.558506  0.135739
tower_040_060_100      44.5925   -2.8457  100.0 418.291075 -0.129124
tower_080_060_100      46.6149    9.6297 2207.5 412.913915  1.519426
tower_120_060_100      47.0845   22.7373  528.8 388.957898 -0.515540
tower_140_060_100      46.7162   29.2780  196.6 411.506945 -1.478994
tower_020_080_100      47.1544  -11.1656  100.0 416.951111  0.444281
tower_040_080_100      48.8364   -4.9441  100.0 418.135173 -0.869247
tower_060_080_100      50.1482    1.6766  149.2 406.885409  1.896677
tower_080_080_100      51.0565    8.6182  551.1 411.171686 -1.492535
tower_100_080_100      51.5363   15.7723  231.8 395.256402  0.246583
tower_120_080_100      51.5738   23.0082  265.8 407.138837  0.137044
tower_140_080_100      51.1681   30.1858  211.2 407.859797 -1.743178
tower_020_100_100      51.2071  -14.1346  100.0 418.166081  0.972764
tower_040_100_100      53.0475   -7.4470  233.9 417.929720  0.955347
tower_060_100_100      54.4890   -0.2414  109.8 418.257339 -0.597035
tower_080_100_100      55.4905    7.3902  100.0 412.865194  0.235553
tower_100_100_100      56.0207   15.3087  102.3 401.544084 -0.781988
tower_120_100_100      56.0623   23.3385  203.3 405.441138 -0.733694
tower_140_100_100      55.6137   31.2889  269.1 412.781758 -0.776786
tower_020_120_100      55.1717  -17.6733  100.0 419.352723 -0.293514
tower_040_120_100      57.1884  -10.4758  100.0 418.869016 -0.977843
tower_060_120_100      58.7769   -2.5935  100.4 419.150941 -0.269229
tower_100_120_100      60.4745   14.7310  382.9 411.067148 -0.080102
tower_120_120_100      60.5207   23.7503  198.9 405.298215 -0.162437
tower_140_120_100      60.0223   32.6572  130.8 414.390779 -1.000381
tower_020_140_100      59.0011  -21.9409  100.0 419.405427  0.263377
tower_040_140_100      61.2151  -14.2013  100.0 418.952211  0.804685
tower_060_140_100      62.9721   -5.5391  100.0 419.327392 -0.956907
tower_080_140_100      64.2065    3.9369  100.0 419.412780 -0.710031
tower_120_140_100      64.9168   24.2777  101.1 412.253290  1.066522
tower_140_140_100      64.3592   34.3981  169.6 406.888705 -0.495958
