tower_020_020_100      34.8407   -4.6202 1192.6 417.380033  0.279927
tower_040_020_100      36.1314    0.4664  256.3 416.473201 -2.339444
tower_060_020_100      37.1299    5.7541  100.0 418.729199  0.538888
tower_080_020_100      37.8168   11.1969  100.0 415.714174  1.608515
tower_100_020_100      38.1782   16.7394  100.0 411.999151  0.005007
tower_020_040_100      38.9393   -6.4881  358.2 412.624139  1.243409
tower_060_040_100      41.4407    4.6095  100.0 418.284895 -0.429560
tower_080_040_100      42.1935   10.4770  100.3 417.148255  0.053807
tower_100_040_100      42.5899   16.4702  100.0 407.246640 -0.611172
tower_120_040_100      42.6209   22.5112 1154.5 404.430626  1.819000
tower_140_040_100      42.2857   28.5181  100.0 404.060413  0.074794
tower_040_060_100      44.5925   -2.8457  100.0 416.701203  1.249984
tower_080_060_100      46.6149    9.6297 2207.5 415.682922  0.780687
tower_120_060_100      47.0845   22.7373  528.8 401.427897 -1.218494
tower_140_060_100      46.7162   29.2780  196.6 411.111439 -1.583467
tower_020_080_100      47.1544  -11.1656  100.0 418.458374 -2.155375
tower_040_080_100      48.8364   -4.9441  100.0 417.124543  0.049941
tower_060_080_100      50.1482    1.6766  149.2 419.832800  1.251845
tower_080_080_100      51.0565    8.6182  551.1 414.040661 -0.752364
tower_100_080_100      51.5363   15.7723  231.8 424.508885 -0.402183
tower_120_080_100      51.5738   23.0082  265.8 401.412520  0.819142
tower_140_080_100      51.1681   30.1858  211.2 415.465732 -0.141824
tower_020_100_100      51.2071  -14.1346  100.0 417.502347 -0.716098
tower_040_100_100      53.0475   -7.4470  233.9 419.056086  1.457081
tower_060_100_100      54.4890   -0.2414  109.8 418.631479  0.847161
tower_080_100_100      55.4905    7.3902  100.0 418.187530  1.023551
tower_100_100_100      56.0207   15.3087  102.3 418.529667  1.218567
tower_120_100_100      56.0623   23.3385  203.3 411.798053  1.594841
tower_140_100_100      55.6137   31.2889  269.1 412.065551  0.616678
tower_020_120_100      55.1717  -17.6733  100.0 416.574798 -0.037089
tower_040_120_100      57.1884  -10.4758  100.0 416.908233  1.866749
tower_060_120_100      58.7769   -2.5935  100.4 415.960433 -0.806509
tower_100_120_100      60.4745   14.7310  382.9 413.862250 -0.589774
tower_120_120_100      60.5207   23.7503  198.9 412.535581 -2.676087
tower_140_120_100      60.0223   32.6572  130.8 411.532747 -0.061239
tower_020_140_100      59.0011  -21.9409  100.0 416.554586  0.181471
tower_040_140_100      61.2151  -14.2013  100.0 416.182884 -0.698034
tower_060_140_100      62.9721   -5.5391  100.0 414.867468 -1.626672
tower_080_140_100      64.2065    3.9369  100.0 418.418609  0.210635
tower_120_140_100      64.9168   24.2777  101.1 410.878775 -1.246769
tower_140_140_100      64.3592   34.3981  169.6 412.977908 -0.660721
