tower_020_020_100      34.8407   -4.6202 1192.6 415.621227  1.660520
tower_040_020_100      36.1314    0.4664  256.3 415.491975  1.001098
tower_060_020_100      37.1299    5.7541  100.0 417.688215 -0.903539
tower_080_020_100      37.8168   11.1969  100.0 418.702756  1.799706
tower_100_020_100      38.1782   16.7394  100.0 420.270750 -1.598682
tower_020_040_100      38.9393   -6.4881  358.2 408.305945  0.474919
tower_060_040_100      41.4407    4.6095  100.0 414.220964 -0.301460
tower_080_040_100      42.1935   10.4770  100.3 420.328257 -1.624361
tower_100_040_100      42.5899   16.4702  100.0 414.833138  0.217586
tower_120_040_100      42.6209   22.5112 1154.5 403.026714  1.202857
tower_140_040_100      42.2857   28.5181  100.0 416.226558  1.743011
tower_040_060_100      44.5925   -2.8457  100.0 416.910859  0.835309
tower_080_060_100      46.6149    9.6297 2207.5 415.035713  0.774601
tower_120_060_100      47.0845   22.7373  528.8 412.660240 -0.128649
tower_140_060_100      46.7162   29.2780  196.6 416.907133  1.130429
tower_020_080_100      47.1544  -11.1656  100.0 416.957489 -0.471122
tower_040_080_100      48.8364   -4.9441  100.0 415.605243  1.582133
tower_060_080_100      50.1482    1.6766  149.2 439.463822 -0.815004
tower_080_080_100      51.0565    8.6182  551.1 414.117140  0.479067
tower_100_080_100      51.5363   15.7723  231.8 420.492686  1.442469
tower_120_080_100      51.5738   23.0082  265.8 418.632403  0.909281
tower_140_080_100      51.1681   30.1858  211.2 419.087663  0.251008
tower_020_100_100      51.2071  -14.1346  100.0 417.647978 -0.428035
tower_040_100_100      53.0475   -7.4470  233.9 418.102713  1.828864
tower_060_100_100      54.4890   -0.2414  109.8 416.988894 -0.449059
tower_080_100_100      55.4905    7.3902  100.0 416.982821 -1.368382
tower_100_100_100      56.0207   15.3087  102.3 416.546903  0.942477
tower_120_100_100      56.0623   23.3385  203.3 421.093303  2.211136
tower_140_100_100      55.6137   31.2889  269.1 409.020212  0.064722
tower_020_120_100      55.1717  -17.6733  100.0 414.438501  1.620865
tower_040_120_100      57.1884  -10.4758  100.0 415.391267  0.939420
tower_060_120_100      58.7769   -2.5935  100.4 417.620356 -1.000441
tower_100_120_100      60.4745   14.7310  382.9 418.007834 -0.598803
tower_120_120_100      60.5207   23.7503  198.9 421.649168 -1.265268
tower_140_120_100      60.0223   32.6572  130.8 414.863026 -0.334325
tower_020_140_100      59.0011  -21.9409  100.0 415.566466 -0.443031
tower_040_140_100      61.2151  -14.2013  100.0 416.229829  1.137583
tower_060_140_100      62.9721   -5.5391  100.0 415.846618  0.284030
tower_080_140_100      64.2065    3.9369  100.0 414.669585  0.010709
tower_120_140_100      64.9168   24.2777  101.1 414.973090 -0.174833
tower_140_140_100      64.3592   34.3981  169.6 414.404597 -0.733620
