tower_020_020_100      34.8407   -4.6202 1192.6 418.228345  1.449054
tower_040_020_100      36.1314    0.4664  256.3 415.043114  2.190462
tower_060_020_100      37.1299    5.7541  100.0 412.679933 -0.563954
tower_080_020_100      37.8168   11.1969  100.0 415.412804 -0.427464
tower_100_020_100      38.1782   16.7394  100.0 421.717468  0.851081
tower_020_040_100      38.9393   -6.4881  358.2 415.275727 -0.701515
tower_060_040_100      41.4407    4.6095  100.0 418.186961 -1.828794
tower_080_040_100      42.1935   10.4770  100.3 418.415444  1.089814
tower_100_040_100      42.5899   16.4702  100.0 424.109619  0.184242
tower_120_040_100      42.6209   22.5112 1154.5 409.990502  0.494792
tower_140_040_100      42.2857   28.5181  100.0 414.277292  0.645492
tower_040_060_100      44.5925   -2.8457  100.0 415.064358 -0.454135
tower_080_060_100      46.6149    9.6297 2207.5 412.624932  0.707845
tower_120_060_100      47.0845   22.7373  528.8 414.866271 -0.642119
tower_140_060_100      46.7162   29.2780  196.6 414.764640 -0.542395
tower_020_080_100      47.1544  -11.1656  100.0 411.697638 -0.500490
tower_040_080_100      48.8364   -4.9441  100.0 412.181002 -0.073524
tower_060_080_100      50.1482    1.6766  149.2 407.463489 -1.086737
tower_080_080_100      51.0565    8.6182  551.1 415.344189 -0.445473
tower_100_080_100      51.5363   15.7723  231.8 411.841254 -0.606419
tower_120_080_100      51.5738   23.0082  265.8 411.465803 -0.235904
tower_140_080_100      51.1681   30.1858  211.2 415.374368 -1.710955
tower_020_100_100      51.2071  -14.1346  100.0 413.688904 -0.867857
tower_040_100_100      53.0475   -7.4470  233.9 413.576870 -0.258415
tower_060_100_100      54.4890   -0.2414  109.8 413.720356 -0.640041
tower_080_100_100      55.4905    7.3902  100.0 414.118505 -0.636297
tower_100_100_100      56.0207   15.3087  102.3 411.341266  0.898496
tower_120_100_100      56.0623   23.3385  203.3 410.183842  0.741269
tower_140_100_100      55.6137   31.2889  269.1 408.417459 -0.250172
tower_020_120_100      55.1717  -17.6733  100.0 412.802412 -0.560052
tower_040_120_100      57.1884  -10.4758  100.0 412.454412 -0.347004
tower_060_120_100      58.7769   -2.5935  100.4 414.304646 -0.719669
tower_100_120_100      60.4745   14.7310  382.9 413.363251 -1.793646
tower_120_120_100      60.5207   23.7503  198.9 410.363912  0.419619
tower_140_120_100      60.0223   32.6572  130.8 414.822199 -0.290577
tower_020_140_100      59.0011  -21.9409  100.0 414.094089  0.794973
tower_040_140_100      61.2151  -14.2013  100.0 415.324554 -0.451855
tower_060_140_100      62.9721   -5.5391  100.0 414.642273  0.780133
tower_080_140_100      64.2065    3.9369  100.0 414.934571 -0.459244
tower_120_140_100      64.9168   24.2777  101.1 415.909979  0.542021
tower_140_140_100      64.3592   34.3981  169.6 415.235932  0.943993
