tower_020_020_100      34.8407   -4.6202 1192.6 412.364069  1.436953
tower_040_020_100      36.1314    0.4664  256.3 410.196185  1.822414
tower_060_020_100      37.1299    5.7541  100.0 406.619162 -1.956764
tower_080_020_100      37.8168   11.1969  100.0 412.296386 -0.965439
tower_100_020_100      38.1782   16.7394  100.0 411.018820  0.345861
tower_020_040_100      38.9393   -6.4881  358.2 411.017826 -0.546412
tower_060_040_100      41.4407    4.6095  100.0 409.267136 -0.708782
tower_080_040_100      42.1935   10.4770  100.3 413.154478  0.304911
tower_100_040_100      42.5899   16.4702  100.0 415.135916 -1.742809
tower_120_040_100      42.6209   22.5112 1154.5 406.508454  0.458558
tower_140_040_100      42.2857   28.5181  100.0 411.300892  2.554749
tower_040_060_100      44.5925   -2.8457  100.0 409.648865  2.108695
tower_080_060_100      46.6149    9.6297 2207.5 408.893386  0.404478
tower_120_060_100      47.0845   22.7373  528.8 400.635130 -1.900447
tower_140_060_100      46.7162   29.2780  196.6 410.409944  0.839255
tower_020_080_100      47.1544  -11.1656  100.0 409.773870 -0.930089
tower_040_080_100      48.8364   -4.9441  100.0 409.898043 -1.180557
tower_060_080_100      50.1482    1.6766  149.2 407.949032 -0.364619
tower_080_080_100      51.0565    8.6182  551.1 407.195805 -0.907768
tower_100_080_100      51.5363   15.7723  231.8 402.221930  0.386386
tower_120_080_100      51.5738   23.0082  265.8 409.161628  2.136470
tower_140_080_100      51.1681   30.1858  211.2 421.198504 -0.562241
tower_020_100_100      51.2071  -14.1346  100.0 409.908021  0.676058
tower_040_100_100      53.0475   -7.4470  233.9 406.731482  1.131669
tower_060_100_100      54.4890   -0.2414  109.8 409.379744  1.115654
tower_080_100_100      55.4905    7.3902  100.0 412.210190  0.887707
tower_100_100_100      56.0207   15.3087  102.3 406.835547 -0.520100
tower_120_100_100      56.0623   23.3385  203.3 405.101784 -0.076640
tower_140_100_100      55.6137   31.2889  269.1 408.605920  1.890423
tower_020_120_100      55.1717  -17.6733  100.0 410.158753 -0.607692
tower_040_120_100      57.1884  -10.4758  100.0 408.475341 -0.207500
tower_060_120_100      58.7769   -2.5935  100.4 408.748807  0.796943
tower_100_120_100      60.4745   14.7310  382.9 410.040432 -1.587918
tower_120_120_100      60.5207   23.7503  198.9 407.161543  0.391967
tower_140_120_100      60.0223   32.6572  130.8 408.514066  0.523554
tower_020_140_100      59.0011  -21.9409  100.0 410.169006 -1.006082
tower_040_140_100      61.2151  -14.2013  100.0 409.106385 -0.446292
tower_060_140_100      62.9721   -5.5391  100.0 408.594241 -0.817118
tower_080_140_100      64.2065    3.9369  100.0 408.668181  0.275634
tower_120_140_100      64.9168   24.2777  101.1 407.607294  0.079253
tower_140_140_100      64.3592   34.3981  169.6 409.015675  0.101297
