tower_020_020_100      34.8407   -4.6202 1192.6 412.598229 -0.001930
tower_040_020_100      36.1314    0.4664  256.3 408.301647 -0.554621
tower_060_020_100      37.1299    5.7541  100.0 411.105922 -1.267057
tower_080_020_100      37.8168   11.1969  100.0 412.838840 -0.387135
tower_100_020_100      38.1782   16.7394  100.0 410.504341  0.083241
tower_020_040_100      38.9393   -6.4881  358.2 410.786575  0.963981
tower_060_040_100      41.4407    4.6095  100.0 411.278111  2.681818
tower_080_040_100      42.1935   10.4770  100.3 413.590554  1.249031
tower_100_040_100      42.5899   16.4702  100.0 422.859426 -0.131154
tower_120_040_100      42.6209   22.5112 1154.5 410.693283  0.479022
tower_140_040_100      42.2857   28.5181  100.0 408.969203  1.074333
tower_040_060_100      44.5925   -2.8457  100.0 411.487180 -0.156207
tower_080_060_100      46.6149    9.6297 2207.5 411.634069  1.202139
tower_120_060_100      47.0845   22.7373  528.8 403.232753  0.406487
tower_140_060_100      46.7162   29.2780  196.6 411.216934 -0.150329
tower_020_080_100      47.1544  -11.1656  100.0 408.468690 -1.538425
tower_040_080_100      48.8364   -4.9441  100.0 408.721041  0.409657
tower_060_080_100      50.1482    1.6766  149.2 405.878164 -0.596081
tower_080_080_100      51.0565    8.6182  551.1 401.447540  1.778484
tower_100_080_100      51.5363   15.7723  231.8 402.123555 -0.227023
tower_120_080_100      51.5738   23.0082  265.8 413.772678 -0.388741
tower_140_080_100      51.1681   30.1858  211.2 410.174432  0.171867
tower_020_100_100      51.2071  -14.1346  100.0 408.896455  1.662710
tower_040_100_100      53.0475   -7.4470  233.9 407.554622  0.632506
tower_060_100_100      54.4890   -0.2414  109.8 404.085871  1.248140
tower_080_100_100      55.4905    7.3902  100.0 408.448709  0.341949
tower_100_100_100      56.0207   15.3087  102.3 407.796760  1.688733
tower_120_100_100      56.0623   23.3385  203.3 401.564141 -3.332701
tower_140_100_100      55.6137   31.2889  269.1 408.347016  1.724503
tower_020_120_100      55.1717  -17.6733  100.0 408.883819 -0.232422
tower_040_120_100      57.1884  -10.4758  100.0 409.111633 -1.267589
tower_060_120_100      58.7769   -2.5935  100.4 409.217588  0.317837
tower_100_120_100      60.4745   14.7310  382.9 409.690030  1.529165
tower_120_120_100      60.5207   23.7503  198.9 404.284049  0.164927
tower_140_120_100      60.0223   32.6572  130.8 409.909244  1.451740
tower_020_140_100      59.0011  -21.9409  100.0 409.844484 -0.535886
tower_040_140_100      61.2151  -14.2013  100.0 409.396663  0.295744
tower_060_140_100      62.9721   -5.5391  100.0 409.147766  0.554785
tower_080_140_100      64.2065    3.9369  100.0 409.705819  0.624104
tower_120_140_100      64.9168   24.2777  101.1 407.357936  1.262613
tower_140_140_100      64.3592   34.3981  169.6 411.330528 -0.669896
