tower_020_020_100      34.8407   -4.6202 1192.6 403.783874  0.374010
tower_040_020_100      36.1314    0.4664  256.3 392.153624  0.638943
tower_060_020_100      37.1299    5.7541  100.0 401.977480  1.633817
tower_080_020_100      37.8168   11.1969  100.0 413.561553 -1.245078
tower_100_020_100      38.1782   16.7394  100.0 412.468662  0.691437
tower_020_040_100      38.9393   -6.4881  358.2 392.491675  0.225148
tower_060_040_100      41.4407    4.6095  100.0 410.674359 -1.866091
tower_080_040_100      42.1935   10.4770  100.3 424.166390  0.883079
tower_100_040_100      42.5899   16.4702  100.0 423.823218  1.418785
tower_120_040_100      42.6209   22.5112 1154.5 408.461367 -0.825048
tower_140_040_100      42.2857   28.5181  100.0 421.489720  0.744228
tower_040_060_100      44.5925   -2.8457  100.0 411.410852 -0.167374
tower_080_060_100      46.6149    9.6297 2207.5 411.357827 -0.650800
tower_120_060_100      47.0845   22.7373  528.8 418.737621 -2.078573
tower_140_060_100      46.7162   29.2780  196.6 413.384154 -0.404710
tower_020_080_100      47.1544  -11.1656  100.0 410.360198 -0.572129
tower_040_080_100      48.8364   -4.9441  100.0 416.895211 -0.813770
tower_060_080_100      50.1482    1.6766  149.2 416.822170  0.370971
tower_080_080_100      51.0565    8.6182  551.1 413.067270 -0.744118
tower_100_080_100      51.5363   15.7723  231.8 421.589534  0.313697
tower_120_080_100      51.5738   23.0082  265.8 418.113533  0.000392
tower_140_080_100      51.1681   30.1858  211.2 412.508272  1.485939
tower_020_100_100      51.2071  -14.1346  100.0 409.778962 -0.549771
tower_040_100_100      53.0475   -7.4470  233.9 409.128630 -0.952167
tower_060_100_100      54.4890   -0.2414  109.8 414.380352  0.363561
tower_080_100_100      55.4905    7.3902  100.0 408.443662 -0.499107
tower_100_100_100      56.0207   15.3087  102.3 410.613011 -1.907065
tower_120_100_100      56.0623   23.3385  203.3 410.241410 -1.933834
tower_140_100_100      55.6137   31.2889  269.1 410.315843  0.778051
tower_020_120_100      55.1717  -17.6733  100.0 408.168337 -0.239708
tower_040_120_100      57.1884  -10.4758  100.0 409.785858  1.163921
tower_060_120_100      58.7769   -2.5935  100.4 412.645927  0.549649
tower_100_120_100      60.4745   14.7310  382.9 410.139780 -0.481192
tower_120_120_100      60.5207   23.7503  198.9 408.600802  1.042295
tower_140_120_100      60.0223   32.6572  130.8 411.983154  0.476761
tower_020_140_100      59.0011  -21.9409  100.0 407.197966 -0.331473
tower_040_140_100      61.2151  -14.2013  100.0 411.094451 -0.004015
tower_060_140_100      62.9721   -5.5391  100.0 412.005216 -0.378112
tower_080_140_100      64.2065    3.9369  100.0 412.264556 -1.066132
tower_120_140_100      64.9168   24.2777  101.1 410.494777 -0.258210
tower_140_140_100      64.3592   34.3981  169.6 414.425124 -0.736393
