tower_020_020_100      34.8407   -4.6202 1192.6 418.982954  0.396031
tower_040_020_100      36.1314    0.4664  256.3 415.036494 -0.479468
tower_060_020_100      37.1299    5.7541  100.0 416.710780 -1.056643
tower_080_020_100      37.8168   11.1969  100.0 415.375060 -0.949961
tower_100_020_100      38.1782   16.7394  100.0 416.665825 -1.186136
tower_020_040_100      38.9393   -6.4881  358.2 416.391477  1.366193
tower_060_040_100      41.4407    4.6095  100.0 414.637056 -1.232175
tower_080_040_100      42.1935   10.4770  100.3 411.827392  1.178851
tower_100_040_100      42.5899   16.4702  100.0 414.895814 -0.784187
tower_120_040_100      42.6209   22.5112 1154.5 413.988442 -1.409946
tower_140_040_100      42.2857   28.5181  100.0 412.015987  0.089642
tower_040_060_100      44.5925   -2.8457  100.0 413.298740 -0.189091
tower_080_060_100      46.6149    9.6297 2207.5 412.528383 -0.141273
tower_120_060_100      47.0845   22.7373  528.8 413.182088 -0.608618
tower_140_060_100      46.7162   29.2780  196.6 409.152248  2.394027
tower_020_080_100      47.1544  -11.1656  100.0 414.216028  0.957400
tower_040_080_100      48.8364   -4.9441  100.0 410.540530 -0.170233
tower_060_080_100      50.1482    1.6766  149.2 411.459234  1.859115
tower_080_080_100      51.0565    8.6182  551.1 419.127599  1.513256
tower_100_080_100      51.5363   15.7723  231.8 411.523916  0.288750
tower_120_080_100      51.5738   23.0082  265.8 408.954806 -0.163302
tower_140_080_100      51.1681   30.1858  211.2 405.920296 -0.029445
tower_020_100_100      51.2071  -14.1346  100.0 413.913933  0.188780
tower_040_100_100      53.0475   -7.4470  233.9 408.630361 -0.990245
tower_060_100_100      54.4890   -0.2414  109.8 413.722272 -0.783153
tower_080_100_100      55.4905    7.3902  100.0 413.751800  0.272098
tower_100_100_100      56.0207   15.3087  102.3 415.395798 -0.391729
tower_120_100_100      56.0623   23.3385  203.3 412.733297  0.797647
tower_140_100_100      55.6137   31.2889  269.1 412.878150  0.383752
tower_020_120_100      55.1717  -17.6733  100.0 411.990840 -0.063139
tower_040_120_100      57.1884  -10.4758  100.0 415.897433  0.054602
tower_060_120_100      58.7769   -2.5935  100.4 415.359017  0.479211
tower_100_120_100      60.4745   14.7310  382.9 415.137487  1.362940
tower_120_120_100      60.5207   23.7503  198.9 413.072971  0.018445
tower_140_120_100      60.0223   32.6572  130.8 409.909876 -0.543638
tower_020_140_100      59.0011  -21.9409  100.0 416.018006  0.820172
tower_040_140_100      61.2151  -14.2013  100.0 415.747924 -0.314860
tower_060_140_100      62.9721   -5.5391  100.0 416.089049  0.359138
tower_080_140_100      64.2065    3.9369  100.0 414.480294  0.868361
tower_120_140_100      64.9168   24.2777  101.1 416.013579 -0.638461
tower_140_140_100      64.3592   34.3981  169.6 414.982117 -2.148194
