tower_020_020_100      34.8407   -4.6202 1192.6 415.700740 -0.136462
tower_040_020_100      36.1314    0.4664  256.3 406.508080  0.086817
tower_060_020_100      37.1299    5.7541  100.0 411.719750  0.566965
tower_080_020_100      37.8168   11.1969  100.0 415.508353  0.616688
tower_100_020_100      38.1782   16.7394  100.0 412.465586 -0.619760
tower_020_040_100      38.9393   -6.4881  358.2 409.677457 -1.676360
tower_060_040_100      41.4407    4.6095  100.0 415.583984  0.440244
tower_080_040_100      42.1935   10.4770  100.3 416.025096  1.055856
tower_100_040_100      42.5899   16.4702  100.0 424.519972  0.689939
tower_120_040_100      42.6209   22.5112 1154.5 415.342307  0.448376
tower_140_040_100      42.2857   28.5181  100.0 421.494999  1.179918
tower_040_060_100      44.5925   -2.8457  100.0 415.549965  0.196073
tower_080_060_100      46.6149    9.6297 2207.5 413.325035  3.385409
tower_120_060_100      47.0845   22.7373  528.8 436.120092 -0.032476
tower_140_060_100      46.7162   29.2780  196.6 422.635379  1.141990
tower_020_080_100      47.1544  -11.1656  100.0 414.717133  0.371047
tower_040_080_100      48.8364   -4.9441  100.0 414.482814 -0.650412
tower_060_080_100      50.1482    1.6766  149.2 422.435828 -0.074121
tower_080_080_100      51.0565    8.6182  551.1 414.589599 -0.619072
tower_100_080_100      51.5363   15.7723  231.8 424.516400 -1.236783
tower_120_080_100      51.5738   23.0082  265.8 429.661595  0.192494
tower_140_080_100      51.1681   30.1858  211.2 418.835529 -0.345966
tower_020_100_100      51.2071  -14.1346  100.0 414.093658 -1.247800
tower_040_100_100      53.0475   -7.4470  233.9 409.996822 -0.218836
tower_060_100_100      54.4890   -0.2414  109.8 414.411020 -0.792173
tower_080_100_100      55.4905    7.3902  100.0 415.131103 -0.555483
tower_100_100_100      56.0207   15.3087  102.3 423.335844  0.402532
tower_120_100_100      56.0623   23.3385  203.3 414.367237  0.830115
tower_140_100_100      55.6137   31.2889  269.1 415.475822  0.598049
tower_020_120_100      55.1717  -17.6733  100.0 411.870195  0.248521
tower_040_120_100      57.1884  -10.4758  100.0 411.834712 -0.235951
tower_060_120_100      58.7769   -2.5935  100.4 415.102968 -0.170627
tower_100_120_100      60.4745   14.7310  382.9 413.705334  0.229602
tower_120_120_100      60.5207   23.7503  198.9 416.385327 -0.103786
tower_140_120_100      60.0223   32.6572  130.8 412.658987 -0.921612
tower_020_140_100      59.0011  -21.9409  100.0 415.151274 -1.372934
tower_040_140_100      61.2151  -14.2013  100.0 414.618070  1.378845
tower_060_140_100      62.9721   -5.5391  100.0 415.575561  0.049705
tower_080_140_100      64.2065    3.9369  100.0 414.717621 -0.389289
tower_120_140_100      64.9168   24.2777  101.1 431.734178 -0.726940
tower_140_140_100      64.3592   34.3981  169.6 415.043294 -1.592439
