tower_020_020_100      34.8407   -4.6202 1192.6 414.904711  0.117105
tower_040_020_100      36.1314    0.4664  256.3 409.589497  0.574628
tower_060_020_100      37.1299    5.7541  100.0 408.715422 -1.371844
tower_080_020_100      37.8168   11.1969  100.0 413.823671  0.151038
tower_100_020_100      38.1782   16.7394  100.0 415.368392 -0.284057
tower_020_040_100      38.9393   -6.4881  358.2 412.378941 -0.571831
tower_060_040_100      41.4407    4.6095  100.0 411.498398  1.613802
tower_080_040_100      42.1935   10.4770  100.3 413.274884 -0.712689
tower_100_040_100      42.5899   16.4702  100.0 428.359159 -1.673300
tower_120_040_100      42.6209   22.5112 1154.5 408.640298  1.526279
tower_140_040_100      42.2857   28.5181  100.0 412.168426  0.275251
tower_040_060_100      44.5925   -2.8457  100.0 410.155033  0.166427
tower_080_060_100      46.6149    9.6297 2207.5 411.044006  0.624541
tower_120_060_100      47.0845   22.7373  528.8 405.839945  1.127801
tower_140_060_100      46.7162   29.2780  196.6 409.443830 -0.891220
tower_020_080_100      47.1544  -11.1656  100.0 411.317017 -0.160991
tower_040_080_100      48.8364   -4.9441  100.0 410.985878  1.075796
tower_060_080_100      50.1482    1.6766  149.2 408.934778  0.403768
tower_080_080_100      51.0565    8.6182  551.1 406.144799  0.431852
tower_100_080_100      51.5363   15.7723  231.8 400.942442 -0.518302
tower_120_080_100      51.5738   23.0082  265.8 405.154690 -0.468510
tower_140_080_100      51.1681   30.1858  211.2 408.849035  0.626840
tower_020_100_100      51.2071  -14.1346  100.0 407.283884  0.212239
tower_040_100_100      53.0475   -7.4470  233.9 410.661103  0.339594
tower_060_100_100      54.4890   -0.2414  109.8 412.059376  1.145867
tower_080_100_100      55.4905    7.3902  100.0 411.651585 -0.768556
tower_100_100_100      56.0207   15.3087  102.3 407.848534 -1.246543
tower_120_100_100      56.0623   23.3385  203.3 407.423066  0.582124
tower_140_100_100      55.6137   31.2889  269.1 409.601253  0.531232
tower_020_120_100      55.1717  -17.6733  100.0 407.369877 -1.606998
tower_040_120_100      57.1884  -10.4758  100.0 408.420381  0.429567
tower_060_120_100      58.7769   -2.5935  100.4 411.828022 -0.871121
tower_100_120_100      60.4745   14.7310  382.9 407.445436 -0.356566
tower_120_120_100      60.5207   23.7503  198.9 408.537443  0.564751
tower_140_120_100      60.0223   32.6572  130.8 410.017913  0.091328
tower_020_140_100      59.0011  -21.9409  100.0 410.617767  0.295254
tower_040_140_100      61.2151  -14.2013  100.0 409.456271 -1.451768
tower_060_140_100      62.9721   -5.5391  100.0 411.771240 -0.470746
tower_080_140_100      64.2065    3.9369  100.0 411.380614 -1.883885
tower_120_140_100      64.9168   24.2777  101.1 409.169796 -0.028854
tower_140_140_100      64.3592   34.3981  169.6 410.681980  0.932005
