tower_020_020_100      34.8407   -4.6202 1192.6 417.429795 -1.771355
tower_040_020_100      36.1314    0.4664  256.3 415.275508  0.885966
tower_060_020_100      37.1299    5.7541  100.0 417.367772  0.071542
tower_080_020_100      37.8168   11.1969  100.0 414.872052  0.436254
tower_100_020_100      38.1782   16.7394  100.0 407.868522  0.148327
tower_020_040_100      38.9393   -6.4881  358.2 414.092864 -1.213809
tower_060_040_100      41.4407    4.6095  100.0 414.326619  1.333382
tower_080_040_100      42.1935   10.4770  100.3 407.192764 -0.525255
tower_100_040_100      42.5899   16.4702  100.0 421.305636 -1.281577
tower_120_040_100      42.6209   22.5112 1154.5 409.813926  1.043556
tower_140_040_100      42.2857   28.5181  100.0 407.707412  1.940060
tower_040_060_100      44.5925   -2.8457  100.0 416.501412 -1.003700
tower_080_060_100      46.6149    9.6297 2207.5 416.494910 -2.420771
tower_120_060_100      47.0845   22.7373  528.8 403.805996 -0.613268
tower_140_060_100      46.7162   29.2780  196.6 417.656815 -0.160057
tower_020_080_100      47.1544  -11.1656  100.0 417.277038  0.299860
tower_040_080_100      48.8364   -4.9441  100.0 417.870240 -0.648171
tower_060_080_100      50.1482    1.6766  149.2 415.186169  1.153663
tower_080_080_100      51.0565    8.6182  551.1 417.582130  0.581125
tower_100_080_100      51.5363   15.7723  231.8 398.025714  0.234866
tower_120_080_100      51.5738   23.0082  265.8 397.251050 -1.893859
tower_140_080_100      51.1681   30.1858  211.2 418.246354  0.415445
tower_020_100_100      51.2071  -14.1346  100.0 418.701634  0.833565
tower_040_100_100      53.0475   -7.4470  233.9 414.572142  0.493044
tower_060_100_100      54.4890   -0.2414  109.8 419.177145 -1.204568
tower_080_100_100      55.4905    7.3902  100.0 419.745197  1.154311
tower_100_100_100      56.0207   15.3087  102.3 417.087799 -1.141464
tower_120_100_100      56.0623   23.3385  203.3 416.462767 -1.754864
tower_140_100_100      55.6137   31.2889  269.1 409.049778  0.966089
tower_020_120_100      55.1717  -17.6733  100.0 419.301116  0.925088
tower_040_120_100      57.1884  -10.4758  100.0 419.266265 -0.777252
tower_060_120_100      58.7769   -2.5935  100.4 419.479129  0.215723
tower_100_120_100      60.4745   14.7310  382.9 413.075194 -0.446399
tower_120_120_100      60.5207   23.7503  198.9 414.351573 -1.631078
tower_140_120_100      60.0223   32.6572  130.8 417.981236  1.327251
tower_020_140_100      59.0011  -21.9409  100.0 419.257781  0.855740
tower_040_140_100      61.2151  -14.2013  100.0 418.785431  0.275993
tower_060_140_100      62.9721   -5.5391  100.0 419.267333  0.577351
tower_080_140_100      64.2065    3.9369  100.0 419.033998  1.371440
tower_120_140_100      64.9168   24.2777  101.1 411.477591  1.851159
tower_140_140_100      64.3592   34.3981  169.6 415.450704 -1.173197
