tower_020_020_100      34.8407   -4.6202 1192.6 407.446512  1.504437
tower_040_020_100      36.1314    0.4664  256.3 411.928071  0.832379
tower_060_020_100      37.1299    5.7541  100.0 413.592412  2.296295
tower_080_020_100      37.8168   11.1969  100.0 412.394960 -1.235065
tower_100_020_100      38.1782   16.7394  100.0 416.475395 -0.727889
tower_020_040_100      38.9393   -6.4881  358.2 405.659643 -1.947774
tower_060_040_100      41.4407    4.6095  100.0 408.518445 -0.506872
tower_080_040_100      42.1935   10.4770  100.3 411.855124 -0.284594
tower_100_040_100      42.5899   16.4702  100.0 415.655636  0.269681
tower_120_040_100      42.6209   22.5112 1154.5 412.760660 -0.104351
tower_140_040_100      42.2857   28.5181  100.0 411.201028  0.573676
tower_040_060_100      44.5925   -2.8457  100.0 408.596299 -1.129407
tower_080_060_100      46.6149    9.6297 2207.5 413.811484  0.299326
tower_120_060_100      47.0845   22.7373  528.8 410.335013 -0.652410
tower_140_060_100      46.7162   29.2780  196.6 405.837808  1.732437
tower_020_080_100      47.1544  -11.1656  100.0 413.683538 -0.093051
tower_040_080_100      48.8364   -4.9441  100.0 409.052524  0.476225
tower_060_080_100      50.1482    1.6766  149.2 414.809135  0.252242
tower_080_080_100      51.0565    8.6182  551.1 408.375303  0.306122
tower_100_080_100      51.5363   15.7723  231.8 444.983566  0.594442
tower_120_080_100      51.5738   23.0082  265.8 415.321797 -0.053188
tower_140_080_100      51.1681   30.1858  211.2 407.119373 -0.287721
tower_020_100_100      51.2071  -14.1346  100.0 413.914821 -0.710983
tower_040_100_100      53.0475   -7.4470  233.9 411.462720  0.327003
tower_060_100_100      54.4890   -0.2414  109.8 412.065448  1.414108
tower_080_100_100      55.4905    7.3902  100.0 417.042131 -0.299906
tower_100_100_100      56.0207   15.3087  102.3 412.815477 -0.583628
tower_120_100_100      56.0623   23.3385  203.3 410.915151 -0.193033
tower_140_100_100      55.6137   31.2889  269.1 412.748472  0.504411
tower_020_120_100      55.1717  -17.6733  100.0 413.652467 -0.735871
tower_040_120_100      57.1884  -10.4758  100.0 410.981506  0.597121
tower_060_120_100      58.7769   -2.5935  100.4 412.515290  0.000186
tower_100_120_100      60.4745   14.7310  382.9 411.575516 -0.197379
tower_120_120_100      60.5207   23.7503  198.9 412.642094  0.378347
tower_140_120_100      60.0223   32.6572  130.8 408.199587 -0.021400
tower_020_140_100      59.0011  -21.9409  100.0 410.321807 -0.245743
tower_040_140_100      61.2151  -14.2013  100.0 411.376348  0.612403
tower_060_140_100      62.9721   -5.5391  100.0 411.432404 -0.417700
tower_080_140_100      64.2065    3.9369  100.0 412.112797 -0.615840
tower_120_140_100      64.9168   24.2777  101.1 409.885345  0.300892
tower_140_140_100      64.3592   34.3981  169.6 411.994925 -0.609295
