tower_020_020_100      34.8407   -4.6202 1192.6 411.502284 -0.233293
tower_040_020_100      36.1314    0.4664  256.3 411.486283 -1.026574
tower_060_020_100      37.1299    5.7541  100.0 409.394533 -1.063118
tower_080_020_100      37.8168   11.1969  100.0 410.757813  1.889448
tower_100_020_100      38.1782   16.7394  100.0 409.826414  0.985594
tower_020_040_100      38.9393   -6.4881  358.2 411.300218  0.292679
tower_060_040_100      41.4407    4.6095  100.0 407.238771  0.951533
tower_080_040_100      42.1935   10.4770  100.3 409.572487 -1.315191
tower_100_040_100      42.5899   16.4702  100.0 413.431569  2.007825
tower_120_040_100      42.6209   22.5112 1154.5 403.497440  0.633828
tower_140_040_100      42.2857   28.5181  100.0 409.227447  1.259751
tower_040_060_100      44.5925   -2.8457  100.0 410.132810  0.148697
tower_080_060_100      46.6149    9.6297 2207.5 410.221041  1.945001
tower_120_060_100      47.0845   22.7373  528.8 402.495072  0.974067
tower_140_060_100      46.7162   29.2780  196.6 407.869392  0.757004
tower_020_080_100      47.1544  -11.1656  100.0 414.582060  0.349258
tower_040_080_100      48.8364   -4.9441  100.0 412.489107  0.124980
tower_060_080_100      50.1482    1.6766  149.2 409.327711 -0.331973
tower_080_080_100      51.0565    8.6182  551.1 407.116679  0.922705
tower_100_080_100      51.5363   15.7723  231.8 404.735015 -0.382973
tower_120_080_100      51.5738   23.0082  265.8 407.134422  2.873269
tower_140_080_100      51.1681   30.1858  211.2 405.006071 -1.763381
tower_020_100_100      51.2071  -14.1346  100.0 412.076291 -1.048975
tower_040_100_100      53.0475   -7.4470  233.9 410.623181  1.749543
tower_060_100_100      54.4890   -0.2414  109.8 412.004325 -0.970868
tower_080_100_100      55.4905    7.3902  100.0 411.733698  0.524403
tower_100_100_100      56.0207   15.3087  102.3 413.418661  2.357166
tower_120_100_100      56.0623   23.3385  203.3 402.445818 -1.096528
tower_140_100_100      55.6137   31.2889  269.1 407.798347 -0.104679
tower_020_120_100      55.1717  -17.6733  100.0 411.703488  0.377021
tower_040_120_100      57.1884  -10.4758  100.0 411.932526 -1.242441
tower_060_120_100      58.7769   -2.5935  100.4 409.796841  1.317999
tower_100_120_100      60.4745   14.7310  382.9 411.359503  1.801173
tower_120_120_100      60.5207   23.7503  198.9 409.884719  0.733452
tower_140_120_100      60.0223   32.6572  130.8 408.613130  0.620768
tower_020_140_100      59.0011  -21.9409  100.0 411.532013  0.038515
tower_040_140_100      61.2151  -14.2013  100.0 411.178545 -0.312462
tower_060_140_100      62.9721   -5.5391  100.0 411.343079 -0.557868
tower_080_140_100      64.2065    3.9369  100.0 410.842742 -0.491036
tower_120_140_100      64.9168   24.2777  101.1 410.449040 -0.633725
tower_140_140_100      64.3592   34.3981  169.6 410.744103  2.065247
