tower_020_020_100      34.8407   -4.6202 1192.6 416.064552 -0.252535
tower_040_020_100      36.1314    0.4664  256.3 411.360666  0.761340
tower_060_020_100      37.1299    5.7541  100.0 417.599386 -1.404773
tower_080_020_100      37.8168   11.1969  100.0 412.530383  0.922345
tower_100_020_100      38.1782   16.7394  100.0 405.697042  0.044947
tower_020_040_100      38.9393   -6.4881  358.2 413.300773  1.113333
tower_060_040_100      41.4407    4.6095  100.0 413.109938 -0.610074
tower_080_040_100      42.1935   10.4770  100.3 408.394333  0.670112
tower_100_040_100      42.5899   16.4702  100.0 423.041303 -0.361408
tower_120_040_100      42.6209   22.5112 1154.5 400.541120 -0.974293
tower_140_040_100      42.2857   28.5181  100.0 420.042716 -0.121068
tower_040_060_100      44.5925   -2.8457  100.0 414.477021  2.101934
tower_080_060_100      46.6149    9.6297 2207.5 411.880022  0.424515
tower_120_060_100      47.0845   22.7373  528.8 423.090410  1.024435
tower_140_060_100      46.7162   29.2780  196.6 410.105116 -1.529863
tower_020_080_100      47.1544  -11.1656  100.0 419.560638 -0.256324
tower_040_080_100      48.8364   -4.9441  100.0 418.577269 -1.061959
tower_060_080_100      50.1482    1.6766  149.2 422.940575  0.147641
tower_080_080_100      51.0565    8.6182  551.1 416.491347  0.398837
tower_100_080_100      51.5363   15.7723  231.8 421.138566  0.458801
tower_120_080_100      51.5738   23.0082  265.8 430.335069 -0.734906
tower_140_080_100      51.1681   30.1858  211.2 418.653308  0.876830
tower_020_100_100      51.2071  -14.1346  100.0 419.440766 -1.555198
tower_040_100_100      53.0475   -7.4470  233.9 422.261823 -1.032434
tower_060_100_100      54.4890   -0.2414  109.8 418.298480 -0.985678
tower_080_100_100      55.4905    7.3902  100.0 418.437989  1.014658
tower_100_100_100      56.0207   15.3087  102.3 418.789171  0.177300
tower_120_100_100      56.0623   23.3385  203.3 421.386903 -0.278643
tower_140_100_100      55.6137   31.2889  269.1 418.953064  0.493309
tower_020_120_100      55.1717  -17.6733  100.0 417.822660 -0.076073
tower_040_120_100      57.1884  -10.4758  100.0 419.856689  0.433016
tower_060_120_100      58.7769   -2.5935  100.4 420.597593  0.755346
tower_100_120_100      60.4745   14.7310  382.9 409.188569 -2.137724
tower_120_120_100      60.5207   23.7503  198.9 409.524929 -0.573086
tower_140_120_100      60.0223   32.6572  130.8 416.662269 -0.254714
tower_020_140_100      59.0011  -21.9409  100.0 417.234377  0.596721
tower_040_140_100      61.2151  -14.2013  100.0 419.892944  1.702385
tower_060_140_100      62.9721   -5.5391  100.0 419.780519 -0.532421
tower_080_140_100      64.2065    3.9369  100.0 419.036260  0.094915
tower_120_140_100      64.9168   24.2777  101.1 415.898528 -0.055547
tower_140_140_100      64.3592   34.3981  169.6 416.502377  0.257672
