tower_020_020_100      34.8407   -4.6202 1192.6 411.187815  0.999953
tower_040_020_100      36.1314    0.4664  256.3 412.470617 -1.313044
tower_060_020_100      37.1299    5.7541  100.0 411.874111 -1.964439
tower_080_020_100      37.8168   11.1969  100.0 411.308388 -0.154211
tower_100_020_100      38.1782   16.7394  100.0 413.179549 -0.846130
tower_020_040_100      38.9393   -6.4881  358.2 412.404880  0.891833
tower_060_040_100      41.4407    4.6095  100.0 413.865057  1.551558
tower_080_040_100      42.1935   10.4770  100.3 410.719732  1.111851
tower_100_040_100      42.5899   16.4702  100.0 418.431627  2.505762
tower_120_040_100      42.6209   22.5112 1154.5 402.390188 -0.584062
tower_140_040_100      42.2857   28.5181  100.0 407.251651  1.728176
tower_040_060_100      44.5925   -2.8457  100.0 409.508220  0.732510
tower_080_060_100      46.6149    9.6297 2207.5 410.986052 -0.538784
tower_120_060_100      47.0845   22.7373  528.8 398.883462  0.934052
tower_140_060_100      46.7162   29.2780  196.6 403.886822 -0.334583
tower_020_080_100      47.1544  -11.1656  100.0 413.445679  1.048127
tower_040_080_100      48.8364   -4.9441  100.0 408.130404 -1.606097
tower_060_080_100      50.1482    1.6766  149.2 405.653748  1.957663
tower_080_080_100      51.0565    8.6182  551.1 403.344604  0.314330
tower_100_080_100      51.5363   15.7723  231.8 397.509713  0.582820
tower_120_080_100      51.5738   23.0082  265.8 415.400511  0.462348
tower_140_080_100      51.1681   30.1858  211.2 406.083809  0.847763
tower_020_100_100      51.2071  -14.1346  100.0 411.690122  0.426883
tower_040_100_100      53.0475   -7.4470  233.9 407.694151  0.220894
tower_060_100_100      54.4890   -0.2414  109.8 412.218037  0.102613
tower_080_100_100      55.4905    7.3902  100.0 411.901032  0.481429
tower_100_100_100      56.0207   15.3087  102.3 423.508339 -0.657231
tower_120_100_100      56.0623   23.3385  203.3 408.478709  0.878640
tower_140_100_100      55.6137   31.2889  269.1 412.691582 -0.558945
tower_020_120_100      55.1717  -17.6733  100.0 411.133181 -0.050720
tower_040_120_100      57.1884  -10.4758  100.0 410.521118  0.147860
tower_060_120_100      58.7769   -2.5935  100.4 412.342040  0.279482
tower_100_120_100      60.4745   14.7310  382.9 408.871589 -1.381204
tower_120_120_100      60.5207   23.7503  198.9 410.043722 -0.540665
tower_140_120_100      60.0223   32.6572  130.8 409.853238  1.324534
tower_020_140_100      59.0011  -21.9409  100.0 410.086121 -0.897359
tower_040_140_100      61.2151  -14.2013  100.0 411.291971  2.042668
tower_060_140_100      62.9721   -5.5391  100.0 412.524079 -0.465330
tower_080_140_100      64.2065    3.9369  100.0 412.076385 -1.485055
tower_120_140_100      64.9168   24.2777  101.1 408.789571 -0.839137
tower_140_140_100      64.3592   34.3981  169.6 410.848581  0.104702
