tower_020_020_100      34.8407   -4.6202 1192.6 411.006220  0.515204
tower_040_020_100      36.1314    0.4664  256.3 406.068280 -1.573980
tower_060_020_100      37.1299    5.7541  100.0 413.873543 -2.562379
tower_080_020_100      37.8168   11.1969  100.0 412.374080 -0.074959
tower_100_020_100      38.1782   16.7394  100.0 425.418854  0.365000
tower_020_040_100      38.9393   -6.4881  358.2 403.372439  0.953098
tower_060_040_100      41.4407    4.6095  100.0 411.187401 -0.864082
tower_080_040_100      42.1935   10.4770  100.3 415.573897  0.392643
tower_100_040_100      42.5899   16.4702  100.0 418.246265 -1.561592
tower_120_040_100      42.6209   22.5112 1154.5 430.487874  0.991040
tower_140_040_100      42.2857   28.5181  100.0 413.715254 -0.329350
tower_040_060_100      44.5925   -2.8457  100.0 410.784304 -0.636296
tower_080_060_100      46.6149    9.6297 2207.5 414.382373 -1.079703
tower_120_060_100      47.0845   22.7373  528.8 479.885520  0.273064
tower_140_060_100      46.7162   29.2780  196.6 424.862408 -0.255085
tower_020_080_100      47.1544  -11.1656  100.0 405.475784 -0.107258
tower_040_080_100      48.8364   -4.9441  100.0 407.011831 -1.879034
tower_060_080_100      50.1482    1.6766  149.2 412.163010 -0.370205
tower_080_080_100      51.0565    8.6182  551.1 407.812781  1.353872
tower_100_080_100      51.5363   15.7723  231.8 417.588892 -1.804496
tower_120_080_100      51.5738   23.0082  265.8 421.799035 -0.266689
tower_140_080_100      51.1681   30.1858  211.2 418.670402 -0.436098
tower_020_100_100      51.2071  -14.1346  100.0 407.729312  0.942738
tower_040_100_100      53.0475   -7.4470  233.9 412.270824 -0.248546
tower_060_100_100      54.4890   -0.2414  109.8 411.034505 -0.693989
tower_080_100_100      55.4905    7.3902  100.0 411.239837 -1.115558
tower_100_100_100      56.0207   15.3087  102.3 418.781363  0.555079
tower_120_100_100      56.0623   23.3385  203.3 413.500325 -2.127501
tower_140_100_100      55.6137   31.2889  269.1 409.486207  1.874963
tower_020_120_100      55.1717  -17.6733  100.0 412.162021  1.216138
tower_040_120_100      57.1884  -10.4758  100.0 412.702056  0.297729
tower_060_120_100      58.7769   -2.5935  100.4 412.936200 -0.166614
tower_100_120_100      60.4745   14.7310  382.9 413.347945 -0.333771
tower_120_120_100      60.5207   23.7503  198.9 410.996321  0.666554
tower_140_120_100      60.0223   32.6572  130.8 412.356827 -1.282931
tower_020_140_100      59.0011  -21.9409  100.0 413.371794 -0.291349
tower_040_140_100      61.2151  -14.2013  100.0 407.990001 -0.772192
tower_060_140_100      62.9721   -5.5391  100.0 409.378170 -0.656766
tower_080_140_100      64.2065    3.9369  100.0 410.449556  0.823326
tower_120_140_100      64.9168   24.2777  101.1 412.057863 -0.811142
tower_140_140_100      64.3592   34.3981  169.6 412.622354 -0.393487
