tower_020_020_100      34.8407   -4.6202 1192.6 410.704078  1.306924
tower_040_020_100      36.1314    0.4664  256.3 410.753423  0.930398
tower_060_020_100      37.1299    5.7541  100.0 410.193874 -2.114401
tower_080_020_100      37.8168   11.1969  100.0 412.500487  1.261621
tower_100_020_100      38.1782   16.7394  100.0 410.365414 -0.408269
tower_020_040_100      38.9393   -6.4881  358.2 412.105464  0.922612
tower_060_040_100      41.4407    4.6095  100.0 410.867630 -1.169904
tower_080_040_100      42.1935   10.4770  100.3 409.409033 -0.235945
tower_100_040_100      42.5899   16.4702  100.0 413.399329  0.172218
tower_120_040_100      42.6209   22.5112 1154.5 407.226453 -0.585316
tower_140_040_100      42.2857   28.5181  100.0 407.953368 -0.627263
tower_040_060_100      44.5925   -2.8457  100.0 410.420298 -0.824801
tower_080_060_100      46.6149    9.6297 2207.5 410.979979 -0.340131
tower_120_060_100      47.0845   22.7373  528.8 391.196537 -1.322322
tower_140_060_100      46.7162   29.2780  196.6 405.529355  0.098878
tower_020_080_100      47.1544  -11.1656  100.0 414.437642 -0.334196
tower_040_080_100      48.8364   -4.9441  100.0 409.106658 -0.244512
tower_060_080_100      50.1482    1.6766  149.2 408.098163 -0.038973
tower_080_080_100      51.0565    8.6182  551.1 409.841541  0.039275
tower_100_080_100      51.5363   15.7723  231.8 400.166691  0.033267
tower_120_080_100      51.5738   23.0082  265.8 403.149435  0.497799
tower_140_080_100      51.1681   30.1858  211.2 406.298401 -1.201177
tower_020_100_100      51.2071  -14.1346  100.0 412.898073 -0.019274
tower_040_100_100      53.0475   -7.4470  233.9 411.898012 -0.960366
tower_060_100_100      54.4890   -0.2414  109.8 411.907822  0.450186
tower_080_100_100      55.4905    7.3902  100.0 408.848875  0.720869
tower_100_100_100      56.0207   15.3087  102.3 428.844401  1.176751
tower_120_100_100      56.0623   23.3385  203.3 406.109566  0.203964
tower_140_100_100      55.6137   31.2889  269.1 412.336314  0.218428
tower_020_120_100      55.1717  -17.6733  100.0 413.305982  1.301112
tower_040_120_100      57.1884  -10.4758  100.0 413.990146 -1.105975
tower_060_120_100      58.7769   -2.5935  100.4 411.838878  1.225984
tower_100_120_100      60.4745   14.7310  382.9 408.679108  0.076044
tower_120_120_100      60.5207   23.7503  198.9 405.260174 -1.796441
tower_140_120_100      60.0223   32.6572  130.8 407.838593 -0.184240
tower_020_140_100      59.0011  -21.9409  100.0 411.584322  0.153344
tower_040_140_100      61.2151  -14.2013  100.0 410.936078 -0.483317
tower_060_140_100      62.9721   -5.5391  100.0 410.370450 -0.172832
tower_080_140_100      64.2065    3.9369  100.0 412.221799  1.162954
tower_120_140_100      64.9168   24.2777  101.1 410.500258 -1.625542
tower_140_140_100      64.3592   34.3981  169.6 410.022227  0.929361
