tower_020_020_100      34.8407   -4.6202 1192.6 415.993944 -0.343425
tower_040_020_100      36.1314    0.4664  256.3 411.995549 -1.244637
tower_060_020_100      37.1299    5.7541  100.0 412.231178 -0.785427
tower_080_020_100      37.8168   11.1969  100.0 413.691861  1.877538
tower_100_020_100      38.1782   16.7394  100.0 416.699642 -0.314087
tower_020_040_100      38.9393   -6.4881  358.2 415.279969 -1.425400
tower_060_040_100      41.4407    4.6095  100.0 413.165078 -0.985259
tower_080_040_100      42.1935   10.4770  100.3 413.595150  0.880664
tower_100_040_100      42.5899   16.4702  100.0 416.057165  0.793771
tower_120_040_100      42.6209   22.5112 1154.5 435.023621  0.130235
tower_140_040_100      42.2857   28.5181  100.0 407.911445  0.852435
tower_040_060_100      44.5925   -2.8457  100.0 412.611633 -1.556143
tower_080_060_100      46.6149    9.6297 2207.5 412.852080 -0.966553
tower_120_060_100      47.0845   22.7373  528.8 453.128207  0.070344
tower_140_060_100      46.7162   29.2780  196.6 406.277158  0.393905
tower_020_080_100      47.1544  -11.1656  100.0 411.257261  2.442538
tower_040_080_100      48.8364   -4.9441  100.0 413.748077  0.887412
tower_060_080_100      50.1482    1.6766  149.2 412.321600  1.731848
tower_080_080_100      51.0565    8.6182  551.1 410.902136  0.256639
tower_100_080_100      51.5363   15.7723  231.8 417.074077 -0.674788
tower_120_080_100      51.5738   23.0082  265.8 421.487835 -0.153060
tower_140_080_100      51.1681   30.1858  211.2 406.060017 -0.226095
tower_020_100_100      51.2071  -14.1346  100.0 410.732614  1.615748
tower_040_100_100      53.0475   -7.4470  233.9 410.025324  1.292946
tower_060_100_100      54.4890   -0.2414  109.8 412.473019  1.119041
tower_080_100_100      55.4905    7.3902  100.0 412.520995  0.579472
tower_100_100_100      56.0207   15.3087  102.3 412.154745 -0.078238
tower_120_100_100      56.0623   23.3385  203.3 411.155026 -1.245816
tower_140_100_100      55.6137   31.2889  269.1 408.161100  3.018381
tower_020_120_100      55.1717  -17.6733  100.0 412.860018  0.472165
tower_040_120_100      57.1884  -10.4758  100.0 412.372101 -0.421845
tower_060_120_100      58.7769   -2.5935  100.4 413.749572 -0.041099
tower_100_120_100      60.4745   14.7310  382.9 411.522991  0.774020
tower_120_120_100      60.5207   23.7503  198.9 405.997141 -0.057891
tower_140_120_100      60.0223   32.6572  130.8 407.766602 -0.850588
tower_020_140_100      59.0011  -21.9409  100.0 413.050782  0.213171
tower_040_140_100      61.2151  -14.2013  100.0 412.524994  0.851474
tower_060_140_100      62.9721   -5.5391  100.0 412.732760 -1.729512
tower_080_140_100      64.2065    3.9369  100.0 408.723692  0.291433
tower_120_140_100      64.9168   24.2777  101.1 410.380956 -0.030054
tower_140_140_100      64.3592   34.3981  169.6 411.371742 -0.257893
