tower_020_020_100      34.8407   -4.6202 1192.6 416.391057  0.074237
tower_040_020_100      36.1314    0.4664  256.3 409.493836 -0.665171
tower_060_020_100      37.1299    5.7541  100.0 411.611077 -0.383560
tower_080_020_100      37.8168   11.1969  100.0 410.737881 -0.833935
tower_100_020_100      38.1782   16.7394  100.0 407.878598 -0.214226
tower_020_040_100      38.9393   -6.4881  358.2 410.561299 -0.848804
tower_060_040_100      41.4407    4.6095  100.0 413.261599 -1.122829
tower_080_040_100      42.1935   10.4770  100.3 412.115096  0.103505
tower_100_040_100      42.5899   16.4702  100.0 417.164849  0.954887
tower_120_040_100      42.6209   22.5112 1154.5 403.841882 -1.289403
tower_140_040_100      42.2857   28.5181  100.0 409.035715 -0.259737
tower_040_060_100      44.5925   -2.8457  100.0 412.901456 -0.365992
tower_080_060_100      46.6149    9.6297 2207.5 413.736476  0.556944
tower_120_060_100      47.0845   22.7373  528.8 407.056485 -0.250880
tower_140_060_100      46.7162   29.2780  196.6 418.296559 -0.412882
tower_020_080_100      47.1544  -11.1656  100.0 418.693204 -0.137728
tower_040_080_100      48.8364   -4.9441  100.0 416.793926 -1.091911
tower_060_080_100      50.1482    1.6766  149.2 420.420483 -0.029088
tower_080_080_100      51.0565    8.6182  551.1 416.050727 -0.963317
tower_100_080_100      51.5363   15.7723  231.8 420.285225 -0.841199
tower_120_080_100      51.5738   23.0082  265.8 418.886832  2.014115
tower_140_080_100      51.1681   30.1858  211.2 420.095195 -0.730373
tower_020_100_100      51.2071  -14.1346  100.0 419.804595 -0.417233
tower_040_100_100      53.0475   -7.4470  233.9 418.063474  0.052417
tower_060_100_100      54.4890   -0.2414  109.8 410.793184  0.423358
tower_080_100_100      55.4905    7.3902  100.0 416.490792 -0.592539
tower_100_100_100      56.0207   15.3087  102.3 418.384176  1.556664
tower_120_100_100      56.0623   23.3385  203.3 411.884346  1.536532
tower_140_100_100      55.6137   31.2889  269.1 417.208069  0.108561
tower_020_120_100      55.1717  -17.6733  100.0 419.739197  0.690311
tower_040_120_100      57.1884  -10.4758  100.0 418.583712 -0.349823
tower_060_120_100      58.7769   -2.5935  100.4 417.864327 -1.849596
tower_100_120_100      60.4745   14.7310  382.9 417.265477 -0.845144
tower_120_120_100      60.5207   23.7503  198.9 419.874528  0.731506
tower_140_120_100      60.0223   32.6572  130.8 417.988459  1.143699
tower_020_140_100      59.0011  -21.9409  100.0 419.834900  1.090987
tower_040_140_100      61.2151  -14.2013  100.0 419.920075 -1.499963
tower_060_140_100      62.9721   -5.5391  100.0 418.012665  0.197172
tower_080_140_100      64.2065    3.9369  100.0 418.185150  1.147088
tower_120_140_100      64.9168   24.2777  101.1 420.651023 -0.346459
tower_140_140_100      64.3592   34.3981  169.6 420.077575  0.234382
