tower_020_020_100      34.8407   -4.6202 1192.6 411.040949 -0.012614
tower_040_020_100      36.1314    0.4664  256.3 410.771966  0.920220
tower_060_020_100      37.1299    5.7541  100.0 411.239519  1.908672
tower_080_020_100      37.8168   11.1969  100.0 413.468216  0.164572
tower_100_020_100      38.1782   16.7394  100.0 411.562538 -0.260563
tower_020_040_100      38.9393   -6.4881  358.2 411.650711  1.037616
tower_060_040_100      41.4407    4.6095  100.0 414.785427 -0.485964
tower_080_040_100      42.1935   10.4770  100.3 414.563685  0.537410
tower_100_040_100      42.5899   16.4702  100.0 414.425297  0.368241
tower_120_040_100      42.6209   22.5112 1154.5 405.229673  0.143469
tower_140_040_100      42.2857   28.5181  100.0 421.659421  0.146538
tower_040_060_100      44.5925   -2.8457  100.0 416.490836 -1.151834
tower_080_060_100      46.6149    9.6297 2207.5 411.401952 -0.094104
tower_120_060_100      47.0845   22.7373  528.8 401.801796  0.500553
tower_140_060_100      46.7162   29.2780  196.6 407.179183  0.804024
tower_020_080_100      47.1544  -11.1656  100.0 407.415475  0.553140
tower_040_080_100      48.8364   -4.9441  100.0 410.645844  0.827534
tower_060_080_100      50.1482    1.6766  149.2 404.672627 -0.354861
tower_080_080_100      51.0565    8.6182  551.1 409.666515  0.728367
tower_100_080_100      51.5363   15.7723  231.8 412.018454 -0.264175
tower_120_080_100      51.5738   23.0082  265.8 401.148871 -0.211741
tower_140_080_100      51.1681   30.1858  211.2 405.524875 -0.194967
tower_020_100_100      51.2071  -14.1346  100.0 412.082571  1.721483
tower_040_100_100      53.0475   -7.4470  233.9 410.856111 -1.512404
tower_060_100_100      54.4890   -0.2414  109.8 412.151839  1.146908
tower_080_100_100      55.4905    7.3902  100.0 411.789398 -0.635739
tower_100_100_100      56.0207   15.3087  102.3 411.750753  0.359973
tower_120_100_100      56.0623   23.3385  203.3 409.433634 -0.542092
tower_140_100_100      55.6137   31.2889  269.1 409.658669 -0.550475
tower_020_120_100      55.1717  -17.6733  100.0 413.777527 -2.029755
tower_040_120_100      57.1884  -10.4758  100.0 413.309264  1.275470
tower_060_120_100      58.7769   -2.5935  100.4 412.475010 -1.642350
tower_100_120_100      60.4745   14.7310  382.9 409.628139 -2.820369
tower_120_120_100      60.5207   23.7503  198.9 409.026889  1.000561
tower_140_120_100      60.0223   32.6572  130.8 410.830384 -0.830277
tower_020_140_100      59.0011  -21.9409  100.0 407.205070  0.237796
tower_040_140_100      61.2151  -14.2013  100.0 410.442013 -0.530256
tower_060_140_100      62.9721   -5.5391  100.0 409.302586 -0.910509
tower_080_140_100      64.2065    3.9369  100.0 410.298324 -0.406913
tower_120_140_100      64.9168   24.2777  101.1 411.703993  1.694762
tower_140_140_100      64.3592   34.3981  169.6 411.328381  0.529994
