tower_020_020_100      34.8407   -4.6202 1192.6 411.939744  0.665743
tower_040_020_100      36.1314    0.4664  256.3 402.128179  0.953579
tower_060_020_100      37.1299    5.7541  100.0 408.501644  1.970579
tower_080_020_100      37.8168   11.1969  100.0 410.596251  0.602397
tower_100_020_100      38.1782   16.7394  100.0 413.696693  0.727933
tower_020_040_100      38.9393   -6.4881  358.2 404.398078  0.769436
tower_060_040_100      41.4407    4.6095  100.0 411.496593  0.659974
tower_080_040_100      42.1935   10.4770  100.3 415.230059  0.093189
tower_100_040_100      42.5899   16.4702  100.0 418.581545 -0.700975
tower_120_040_100      42.6209   22.5112 1154.5 415.436732 -0.332891
tower_140_040_100      42.2857   28.5181  100.0 419.534155  1.084956
tower_040_060_100      44.5925   -2.8457  100.0 411.772586 -0.117906
tower_080_060_100      46.6149    9.6297 2207.5 412.066272  0.389322
tower_120_060_100      47.0845   22.7373  528.8 419.382800 -0.250203
tower_140_060_100      46.7162   29.2780  196.6 414.741081  0.099565
tower_020_080_100      47.1544  -11.1656  100.0 408.856752 -0.003220
tower_040_080_100      48.8364   -4.9441  100.0 409.134427  1.089644
tower_060_080_100      50.1482    1.6766  149.2 414.434957  0.113702
tower_080_080_100      51.0565    8.6182  551.1 403.236178  0.331951
tower_100_080_100      51.5363   15.7723  231.8 456.624697 -2.087689
tower_120_080_100      51.5738   23.0082  265.8 416.035291 -1.050727
tower_140_080_100      51.1681   30.1858  211.2 441.221910  0.683374
tower_020_100_100      51.2071  -14.1346  100.0 409.143584 -0.723225
tower_040_100_100      53.0475   -7.4470  233.9 411.341864 -2.045045
tower_060_100_100      54.4890   -0.2414  109.8 419.045119 -0.173633
tower_080_100_100      55.4905    7.3902  100.0 409.446596  0.908265
tower_100_100_100      56.0207   15.3087  102.3 410.613573 -1.140368
tower_120_100_100      56.0623   23.3385  203.3 418.884412 -1.336053
tower_140_100_100      55.6137   31.2889  269.1 418.796620  1.189975
tower_020_120_100      55.1717  -17.6733  100.0 409.431027  0.946885
tower_040_120_100      57.1884  -10.4758  100.0 409.145507 -0.884048
tower_060_120_100      58.7769   -2.5935  100.4 409.337616 -0.634594
tower_100_120_100      60.4745   14.7310  382.9 408.450609  0.380816
tower_120_120_100      60.5207   23.7503  198.9 424.055923 -1.076062
tower_140_120_100      60.0223   32.6572  130.8 409.384168  0.606589
tower_020_140_100      59.0011  -21.9409  100.0 409.401824 -0.001242
tower_040_140_100      61.2151  -14.2013  100.0 408.931915 -1.259258
tower_060_140_100      62.9721   -5.5391  100.0 409.064972 -1.418786
tower_080_140_100      64.2065    3.9369  100.0 409.577542 -0.752557
tower_120_140_100      64.9168   24.2777  101.1 428.657912  0.309766
tower_140_140_100      64.3592   34.3981  169.6 414.430110  1.186739
