tower_020_020_100      34.8407   -4.6202 1192.6 414.481651 -1.099600
tower_040_020_100      36.1314    0.4664  256.3 414.287995 -0.962069
tower_060_020_100      37.1299    5.7541  100.0 413.889197  0.111482
tower_080_020_100      37.8168   11.1969  100.0 414.510007 -1.351622
tower_100_020_100      38.1782   16.7394  100.0 420.510576 -1.864540
tower_020_040_100      38.9393   -6.4881  358.2 412.613422 -1.917486
tower_060_040_100      41.4407    4.6095  100.0 412.144612 -0.802634
tower_080_040_100      42.1935   10.4770  100.3 414.021504 -0.831904
tower_100_040_100      42.5899   16.4702  100.0 410.092261 -0.359530
tower_120_040_100      42.6209   22.5112 1154.5 424.637291 -1.956671
tower_140_040_100      42.2857   28.5181  100.0 403.722477  0.563281
tower_040_060_100      44.5925   -2.8457  100.0 413.254119 -3.142767
tower_080_060_100      46.6149    9.6297 2207.5 414.319901 -2.285522
tower_120_060_100      47.0845   22.7373  528.8 398.472805 -0.286051
tower_140_060_100      46.7162   29.2780  196.6 404.074883  0.960437
tower_020_080_100      47.1544  -11.1656  100.0 414.918691 -0.023923
tower_040_080_100      48.8364   -4.9441  100.0 410.161440  0.281708
tower_060_080_100      50.1482    1.6766  149.2 410.807041  0.341756
tower_080_080_100      51.0565    8.6182  551.1 408.159025 -0.053899
tower_100_080_100      51.5363   15.7723  231.8 407.251099  1.148648
tower_120_080_100      51.5738   23.0082  265.8 419.138557 -1.231897
tower_140_080_100      51.1681   30.1858  211.2 403.752827 -0.712967
tower_020_100_100      51.2071  -14.1346  100.0 412.963349  0.511173
tower_040_100_100      53.0475   -7.4470  233.9 410.978030 -0.796305
tower_060_100_100      54.4890   -0.2414  109.8 417.818110 -0.454433
tower_080_100_100      55.4905    7.3902  100.0 412.773049 -0.487887
tower_100_100_100      56.0207   15.3087  102.3 416.330689 -0.125829
tower_120_100_100      56.0623   23.3385  203.3 417.912349  1.357553
tower_140_100_100      55.6137   31.2889  269.1 407.018125 -0.044808
tower_020_120_100      55.1717  -17.6733  100.0 412.759303  1.202539
tower_040_120_100      57.1884  -10.4758  100.0 411.658684  1.099987
tower_060_120_100      58.7769   -2.5935  100.4 413.060702 -0.697703
tower_100_120_100      60.4745   14.7310  382.9 412.336828  0.699582
tower_120_120_100      60.5207   23.7503  198.9 417.819414  0.530862
tower_140_120_100      60.0223   32.6572  130.8 405.258322  0.456890
tower_020_140_100      59.0011  -21.9409  100.0 412.540374  0.966876
tower_040_140_100      61.2151  -14.2013  100.0 412.669465  1.406338
tower_060_140_100      62.9721   -5.5391  100.0 412.767884 -0.299395
tower_080_140_100      64.2065    3.9369  100.0 412.545812  1.530013
tower_120_140_100      64.9168   24.2777  101.1 410.502536  1.260123
tower_140_140_100      64.3592   34.3981  169.6 410.927844 -1.721210
