tower_020_020_100      34.8407   -4.6202 1192.6 409.281672  0.185200
tower_040_020_100      36.1314    0.4664  256.3 411.063336  0.314543
tower_060_020_100      37.1299    5.7541  100.0 408.131560 -0.384732
tower_080_020_100      37.8168   11.1969  100.0 412.253173  0.156155
tower_100_020_100      38.1782   16.7394  100.0 411.238058  0.963197
tower_020_040_100      38.9393   -6.4881  358.2 409.995463  0.264143
tower_060_040_100      41.4407    4.6095  100.0 408.706909 -0.356383
tower_080_040_100      42.1935   10.4770  100.3 409.316085  0.011712
tower_100_040_100      42.5899   16.4702  100.0 412.805976  0.931478
tower_120_040_100      42.6209   22.5112 1154.5 409.052619  0.287767
tower_140_040_100      42.2857   28.5181  100.0 411.947607 -0.898286
tower_040_060_100      44.5925   -2.8457  100.0 409.372283  0.344451
tower_080_060_100      46.6149    9.6297 2207.5 406.989672  0.866391
tower_120_060_100      47.0845   22.7373  528.8 406.323699  0.004773
tower_140_060_100      46.7162   29.2780  196.6 409.215049 -1.011018
tower_020_080_100      47.1544  -11.1656  100.0 409.211225 -0.077700
tower_040_080_100      48.8364   -4.9441  100.0 409.618009  0.820473
tower_060_080_100      50.1482    1.6766  149.2 406.968308  1.381646
tower_080_080_100      51.0565    8.6182  551.1 406.596624 -0.215597
tower_100_080_100      51.5363   15.7723  231.8 404.818700  1.428604
tower_120_080_100      51.5738   23.0082  265.8 409.267346 -0.637695
tower_140_080_100      51.1681   30.1858  211.2 421.576530  1.679027
tower_020_100_100      51.2071  -14.1346  100.0 409.828646 -2.405752
tower_040_100_100      53.0475   -7.4470  233.9 406.783602  1.443858
tower_060_100_100      54.4890   -0.2414  109.8 408.930436 -0.838101
tower_080_100_100      55.4905    7.3902  100.0 409.681947  0.648952
tower_100_100_100      56.0207   15.3087  102.3 407.312775  0.223724
tower_120_100_100      56.0623   23.3385  203.3 403.918669 -0.673087
tower_140_100_100      55.6137   31.2889  269.1 408.340182 -0.189678
tower_020_120_100      55.1717  -17.6733  100.0 410.212463 -0.801394
tower_040_120_100      57.1884  -10.4758  100.0 408.421844 -0.230319
tower_060_120_100      58.7769   -2.5935  100.4 408.551175 -0.070634
tower_100_120_100      60.4745   14.7310  382.9 409.254956  0.716422
tower_120_120_100      60.5207   23.7503  198.9 408.805183 -0.647651
tower_140_120_100      60.0223   32.6572  130.8 408.582363  0.381038
tower_020_140_100      59.0011  -21.9409  100.0 410.234863  0.304513
tower_040_140_100      61.2151  -14.2013  100.0 409.170685 -0.802128
tower_060_140_100      62.9721   -5.5391  100.0 408.672758  0.123600
tower_080_140_100      64.2065    3.9369  100.0 408.472651  0.617160
tower_120_140_100      64.9168   24.2777  101.1 407.673306  0.892551
tower_140_140_100      64.3592   34.3981  169.6 409.232821  0.028324
