tower_020_020_100      34.8407   -4.6202 1192.6 410.476019  0.971198
tower_040_020_100      36.1314    0.4664  256.3 408.362727  0.041872
tower_060_020_100      37.1299    5.7541  100.0 409.742003 -1.125346
tower_080_020_100      37.8168   11.1969  100.0 410.868292 -0.521832
tower_100_020_100      38.1782   16.7394  100.0 413.476549  0.283429
tower_020_040_100      38.9393   -6.4881  358.2 411.447730 -1.250927
tower_060_040_100      41.4407    4.6095  100.0 411.947388  0.264114
tower_080_040_100      42.1935   10.4770  100.3 414.966917 -0.905905
tower_100_040_100      42.5899   16.4702  100.0 416.879824 -0.809203
tower_120_040_100      42.6209   22.5112 1154.5 410.201459  0.926394
tower_140_040_100      42.2857   28.5181  100.0 422.320480 -1.520118
tower_040_060_100      44.5925   -2.8457  100.0 409.189697 -0.001308
tower_080_060_100      46.6149    9.6297 2207.5 408.650198  0.123342
tower_120_060_100      47.0845   22.7373  528.8 408.530944 -0.788733
tower_140_060_100      46.7162   29.2780  196.6 424.425271 -0.121924
tower_020_080_100      47.1544  -11.1656  100.0 408.960878 -0.707327
tower_040_080_100      48.8364   -4.9441  100.0 409.445556  0.570410
tower_060_080_100      50.1482    1.6766  149.2 407.868750  0.375346
tower_080_080_100      51.0565    8.6182  551.1 404.528954  0.112974
tower_100_080_100      51.5363   15.7723  231.8 403.504641 -0.415842
tower_120_080_100      51.5738   23.0082  265.8 405.555432 -2.142789
tower_140_080_100      51.1681   30.1858  211.2 427.099455  3.215600
tower_020_100_100      51.2071  -14.1346  100.0 409.798767  0.431074
tower_040_100_100      53.0475   -7.4470  233.9 408.753784  1.137030
tower_060_100_100      54.4890   -0.2414  109.8 408.891612 -1.337538
tower_080_100_100      55.4905    7.3902  100.0 409.305602 -3.157115
tower_100_100_100      56.0207   15.3087  102.3 404.713845 -0.632906
tower_120_100_100      56.0623   23.3385  203.3 400.564121  0.597720
tower_140_100_100      55.6137   31.2889  269.1 407.823480  0.315320
tower_020_120_100      55.1717  -17.6733  100.0 409.597686 -1.199722
tower_040_120_100      57.1884  -10.4758  100.0 408.209535  1.225268
tower_060_120_100      58.7769   -2.5935  100.4 407.846533  0.843045
tower_100_120_100      60.4745   14.7310  382.9 410.647997 -1.676083
tower_120_120_100      60.5207   23.7503  198.9 407.939534 -0.099896
tower_140_120_100      60.0223   32.6572  130.8 408.619509 -0.482497
tower_020_140_100      59.0011  -21.9409  100.0 409.758393  0.441976
tower_040_140_100      61.2151  -14.2013  100.0 408.867985 -1.769558
tower_060_140_100      62.9721   -5.5391  100.0 408.680544 -0.358222
tower_080_140_100      64.2065    3.9369  100.0 408.480745  0.275288
tower_120_140_100      64.9168   24.2777  101.1 409.772552 -1.042814
tower_140_140_100      64.3592   34.3981  169.6 410.051198  1.422412
