tower_020_020_100      34.8407   -4.6202 1192.6 417.796092 -0.999932
tower_040_020_100      36.1314    0.4664  256.3 415.470675  1.131897
tower_060_020_100      37.1299    5.7541  100.0 416.961038 -0.814221
tower_080_020_100      37.8168   11.1969  100.0 406.247183  0.444556
tower_100_020_100      38.1782   16.7394  100.0 408.859625  1.178812
tower_020_040_100      38.9393   -6.4881  358.2 411.768505 -0.961478
tower_060_040_100      41.4407    4.6095  100.0 416.845088 -1.600097
tower_080_040_100      42.1935   10.4770  100.3 406.061562 -1.278535
tower_100_040_100      42.5899   16.4702  100.0 410.705434 -0.414056
tower_120_040_100      42.6209   22.5112 1154.5 399.928177 -0.267194
tower_140_040_100      42.2857   28.5181  100.0 409.427679  0.281512
tower_040_060_100      44.5925   -2.8457  100.0 418.103777  0.308910
tower_080_060_100      46.6149    9.6297 2207.5 414.472677 -0.407225
tower_120_060_100      47.0845   22.7373  528.8 409.433134  1.220245
tower_140_060_100      46.7162   29.2780  196.6 419.917660  0.582314
tower_020_080_100      47.1544  -11.1656  100.0 418.240906 -0.887022
tower_040_080_100      48.8364   -4.9441  100.0 417.731158  1.374758
tower_060_080_100      50.1482    1.6766  149.2 420.778977 -1.093733
tower_080_080_100      51.0565    8.6182  551.1 416.961156  0.104466
tower_100_080_100      51.5363   15.7723  231.8 417.889126 -0.151299
tower_120_080_100      51.5738   23.0082  265.8 410.845220 -2.010760
tower_140_080_100      51.1681   30.1858  211.2 415.552220 -1.194063
tower_020_100_100      51.2071  -14.1346  100.0 419.130277  0.302988
tower_040_100_100      53.0475   -7.4470  233.9 419.225212  0.106447
tower_060_100_100      54.4890   -0.2414  109.8 417.836318 -1.470783
tower_080_100_100      55.4905    7.3902  100.0 414.798156  0.913045
tower_100_100_100      56.0207   15.3087  102.3 399.987447 -0.218587
tower_120_100_100      56.0623   23.3385  203.3 405.896784  2.331164
tower_140_100_100      55.6137   31.2889  269.1 412.877441  0.609376
tower_020_120_100      55.1717  -17.6733  100.0 419.140960  0.622912
tower_040_120_100      57.1884  -10.4758  100.0 418.946105  0.119613
tower_060_120_100      58.7769   -2.5935  100.4 419.163457 -0.656419
tower_100_120_100      60.4745   14.7310  382.9 407.118989  0.224979
tower_120_120_100      60.5207   23.7503  198.9 413.642709 -0.365314
tower_140_120_100      60.0223   32.6572  130.8 414.113412 -2.110178
tower_020_140_100      59.0011  -21.9409  100.0 419.163392 -1.408248
tower_040_140_100      61.2151  -14.2013  100.0 418.902897  0.815937
tower_060_140_100      62.9721   -5.5391  100.0 419.244904  2.523849
tower_080_140_100      64.2065    3.9369  100.0 419.110871 -0.529059
tower_120_140_100      64.9168   24.2777  101.1 411.902934  0.154229
tower_140_140_100      64.3592   34.3981  169.6 409.962298  1.991916
