tower_020_020_100      34.8407   -4.6202 1192.6 412.451087  0.564547
tower_040_020_100      36.1314    0.4664  256.3 401.342653  0.386215
tower_060_020_100      37.1299    5.7541  100.0 407.693211  1.584550
tower_080_020_100      37.8168   11.1969  100.0 412.474056 -0.175080
tower_100_020_100      38.1782   16.7394  100.0 418.911155  0.920199
tower_020_040_100      38.9393   -6.4881  358.2 405.064103 -0.519346
tower_060_040_100      41.4407    4.6095  100.0 411.604111  0.161102
tower_080_040_100      42.1935   10.4770  100.3 412.592915 -1.024211
tower_100_040_100      42.5899   16.4702  100.0 432.261599  0.476396
tower_120_040_100      42.6209   22.5112 1154.5 413.951632  0.492078
tower_140_040_100      42.2857   28.5181  100.0 411.772070 -1.033564
tower_040_060_100      44.5925   -2.8457  100.0 411.080991 -1.026520
tower_080_060_100      46.6149    9.6297 2207.5 412.192752  0.009261
tower_120_060_100      47.0845   22.7373  528.8 407.697077 -0.141312
tower_140_060_100      46.7162   29.2780  196.6 422.199402 -0.200790
tower_020_080_100      47.1544  -11.1656  100.0 409.341028  0.070250
tower_040_080_100      48.8364   -4.9441  100.0 411.109007 -1.387100
tower_060_080_100      50.1482    1.6766  149.2 418.976505  0.312852
tower_080_080_100      51.0565    8.6182  551.1 417.407962  0.862922
tower_100_080_100      51.5363   15.7723  231.8 400.648478  0.588181
tower_120_080_100      51.5738   23.0082  265.8 406.542707 -0.863148
tower_140_080_100      51.1681   30.1858  211.2 414.474476  0.538080
tower_020_100_100      51.2071  -14.1346  100.0 408.182613 -0.903663
tower_040_100_100      53.0475   -7.4470  233.9 413.537690  0.268834
tower_060_100_100      54.4890   -0.2414  109.8 411.827691 -0.271033
tower_080_100_100      55.4905    7.3902  100.0 412.475672 -0.912710
tower_100_100_100      56.0207   15.3087  102.3 414.534391  0.766475
tower_120_100_100      56.0623   23.3385  203.3 415.709782  0.116304
tower_140_100_100      55.6137   31.2889  269.1 415.113376 -0.833689
tower_020_120_100      55.1717  -17.6733  100.0 408.899088 -0.845550
tower_040_120_100      57.1884  -10.4758  100.0 409.394224 -1.094903
tower_060_120_100      58.7769   -2.5935  100.4 410.766089 -0.336996
tower_100_120_100      60.4745   14.7310  382.9 407.989026  0.344108
tower_120_120_100      60.5207   23.7503  198.9 409.972380 -1.243313
tower_140_120_100      60.0223   32.6572  130.8 411.262364 -0.959559
tower_020_140_100      59.0011  -21.9409  100.0 410.973512 -0.405626
tower_040_140_100      61.2151  -14.2013  100.0 407.040069 -0.019695
tower_060_140_100      62.9721   -5.5391  100.0 411.700073  0.216347
tower_080_140_100      64.2065    3.9369  100.0 411.234127 -0.522213
tower_120_140_100      64.9168   24.2777  101.1 411.833320  0.841246
tower_140_140_100      64.3592   34.3981  169.6 412.624894 -0.110333
