tower_020_020_100      34.8407   -4.6202 1192.6 416.475127 -0.510921
tower_040_020_100      36.1314    0.4664  256.3 413.617961  1.030405
tower_060_020_100      37.1299    5.7541  100.0 418.524313 -1.450471
tower_080_020_100      37.8168   11.1969  100.0 416.475466 -1.562350
tower_100_020_100      38.1782   16.7394  100.0 412.858849  1.105955
tower_020_040_100      38.9393   -6.4881  358.2 415.836389 -0.425660
tower_060_040_100      41.4407    4.6095  100.0 420.409155  0.481886
tower_080_040_100      42.1935   10.4770  100.3 421.052758  0.502166
tower_100_040_100      42.5899   16.4702  100.0 417.069998 -1.045614
tower_120_040_100      42.6209   22.5112 1154.5 412.879761 -0.751182
tower_140_040_100      42.2857   28.5181  100.0 415.737193 -0.098554
tower_040_060_100      44.5925   -2.8457  100.0 414.589343  0.114017
tower_080_060_100      46.6149    9.6297 2207.5 415.806797 -1.449626
tower_120_060_100      47.0845   22.7373  528.8 392.108520  1.407880
tower_140_060_100      46.7162   29.2780  196.6 418.762297  0.645741
tower_020_080_100      47.1544  -11.1656  100.0 418.418122 -0.867132
tower_040_080_100      48.8364   -4.9441  100.0 417.708221 -0.049811
tower_060_080_100      50.1482    1.6766  149.2 417.544136 -0.281212
tower_080_080_100      51.0565    8.6182  551.1 419.763271  0.190562
tower_100_080_100      51.5363   15.7723  231.8 416.755850  0.067151
tower_120_080_100      51.5738   23.0082  265.8 405.545681 -0.004327
tower_140_080_100      51.1681   30.1858  211.2 412.819518  0.269202
tower_020_100_100      51.2071  -14.1346  100.0 417.317229  0.541479
tower_040_100_100      53.0475   -7.4470  233.9 418.553774 -1.202631
tower_060_100_100      54.4890   -0.2414  109.8 420.610609 -0.313362
tower_080_100_100      55.4905    7.3902  100.0 418.220399  1.249919
tower_100_100_100      56.0207   15.3087  102.3 413.063649 -1.772374
tower_120_100_100      56.0623   23.3385  203.3 410.061038 -0.579775
tower_140_100_100      55.6137   31.2889  269.1 414.802808 -1.646722
tower_020_120_100      55.1717  -17.6733  100.0 416.296174 -0.652620
tower_040_120_100      57.1884  -10.4758  100.0 416.626618  0.641633
tower_060_120_100      58.7769   -2.5935  100.4 417.765148  1.523780
tower_100_120_100      60.4745   14.7310  382.9 414.880893 -0.480012
tower_120_120_100      60.5207   23.7503  198.9 414.796770  0.251238
tower_140_120_100      60.0223   32.6572  130.8 414.001587  0.867137
tower_020_140_100      59.0011  -21.9409  100.0 415.853873  0.409399
tower_040_140_100      61.2151  -14.2013  100.0 417.199401  0.101905
tower_060_140_100      62.9721   -5.5391  100.0 417.180330  0.668289
tower_080_140_100      64.2065    3.9369  100.0 418.509857  0.639975
tower_120_140_100      64.9168   24.2777  101.1 418.635191 -1.331139
tower_140_140_100      64.3592   34.3981  169.6 410.494282 -0.615677
