tower_020_020_100      34.8407   -4.6202 1192.6 418.703140 -0.027375
tower_040_020_100      36.1314    0.4664  256.3 412.569971  0.555098
tower_060_020_100      37.1299    5.7541  100.0 413.619601  1.193868
tower_080_020_100      37.8168   11.1969  100.0 417.010897  1.440431
tower_100_020_100      38.1782   16.7394  100.0 418.000490 -0.437899
tower_020_040_100      38.9393   -6.4881  358.2 416.553240  0.181557
tower_060_040_100      41.4407    4.6095  100.0 415.676568 -0.377408
tower_080_040_100      42.1935   10.4770  100.3 414.054701 -2.617975
tower_100_040_100      42.5899   16.4702  100.0 415.905608  0.110308
tower_120_040_100      42.6209   22.5112 1154.5 403.270029  0.586032
tower_140_040_100      42.2857   28.5181  100.0 411.234068  0.065240
tower_040_060_100      44.5925   -2.8457  100.0 416.429479 -0.040050
tower_080_060_100      46.6149    9.6297 2207.5 412.761018 -0.023926
tower_120_060_100      47.0845   22.7373  528.8 404.189962 -1.392597
tower_140_060_100      46.7162   29.2780  196.6 409.352251  0.165534
tower_020_080_100      47.1544  -11.1656  100.0 417.590602 -1.610195
tower_040_080_100      48.8364   -4.9441  100.0 416.044684 -0.237030
tower_060_080_100      50.1482    1.6766  149.2 412.092641 -0.029912
tower_080_080_100      51.0565    8.6182  551.1 412.038657  1.244410
tower_100_080_100      51.5363   15.7723  231.8 409.612792 -2.166366
tower_120_080_100      51.5738   23.0082  265.8 403.277467  1.363598
tower_140_080_100      51.1681   30.1858  211.2 410.488621  0.622299
tower_020_100_100      51.2071  -14.1346  100.0 417.833374  0.162971
tower_040_100_100      53.0475   -7.4470  233.9 417.265869 -0.360115
tower_060_100_100      54.4890   -0.2414  109.8 416.885186  1.681785
tower_080_100_100      55.4905    7.3902  100.0 416.764033 -0.042611
tower_100_100_100      56.0207   15.3087  102.3 414.348495 -0.036966
tower_120_100_100      56.0623   23.3385  203.3 412.373631  0.253224
tower_140_100_100      55.6137   31.2889  269.1 411.511972  0.565315
tower_020_120_100      55.1717  -17.6733  100.0 417.863403  0.344650
tower_040_120_100      57.1884  -10.4758  100.0 417.821808  1.688057
tower_060_120_100      58.7769   -2.5935  100.4 417.365419  1.107606
tower_100_120_100      60.4745   14.7310  382.9 413.523867  1.143701
tower_120_120_100      60.5207   23.7503  198.9 414.321102 -0.350586
tower_140_120_100      60.0223   32.6572  130.8 408.988734  0.917428
tower_020_140_100      59.0011  -21.9409  100.0 416.414704 -2.173241
tower_040_140_100      61.2151  -14.2013  100.0 417.946165  1.877199
tower_060_140_100      62.9721   -5.5391  100.0 417.266085 -0.134472
tower_080_140_100      64.2065    3.9369  100.0 417.253908 -0.605945
tower_120_140_100      64.9168   24.2777  101.1 415.017345 -1.907765
tower_140_140_100      64.3592   34.3981  169.6 414.314807 -0.314436
