tower_020_020_100      34.8407   -4.6202 1192.6 412.680539 -0.619277
tower_040_020_100      36.1314    0.4664  256.3 405.802818 -0.601820
tower_060_020_100      37.1299    5.7541  100.0 409.587885  1.694564
tower_080_020_100      37.8168   11.1969  100.0 410.122283 -0.154640
tower_100_020_100      38.1782   16.7394  100.0 416.049650  0.167493
tower_020_040_100      38.9393   -6.4881  358.2 398.464913  0.854041
tower_060_040_100      41.4407    4.6095  100.0 409.727308 -1.084906
tower_080_040_100      42.1935   10.4770  100.3 416.631238 -0.142210
tower_100_040_100      42.5899   16.4702  100.0 440.978329  0.943719
tower_120_040_100      42.6209   22.5112 1154.5 410.107008 -0.917099
tower_140_040_100      42.2857   28.5181  100.0 422.487587 -0.446386
tower_040_060_100      44.5925   -2.8457  100.0 410.166136 -0.448388
tower_080_060_100      46.6149    9.6297 2207.5 410.165189  0.863034
tower_120_060_100      47.0845   22.7373  528.8 397.889546 -0.044980
tower_140_060_100      46.7162   29.2780  196.6 433.036229  0.188435
tower_020_080_100      47.1544  -11.1656  100.0 408.532861  0.058567
tower_040_080_100      48.8364   -4.9441  100.0 409.094513  0.303752
tower_060_080_100      50.1482    1.6766  149.2 408.346880 -0.119804
tower_080_080_100      51.0565    8.6182  551.1 407.746585 -0.288103
tower_100_080_100      51.5363   15.7723  231.8 406.068478 -0.468464
tower_120_080_100      51.5738   23.0082  265.8 420.274939  0.271792
tower_140_080_100      51.1681   30.1858  211.2 421.228085 -0.406771
tower_020_100_100      51.2071  -14.1346  100.0 408.936371 -0.084308
tower_040_100_100      53.0475   -7.4470  233.9 408.354474  1.647295
tower_060_100_100      54.4890   -0.2414  109.8 407.893916 -2.018205
tower_080_100_100      55.4905    7.3902  100.0 409.535621  1.708513
tower_100_100_100      56.0207   15.3087  102.3 406.621720  1.796379
tower_120_100_100      56.0623   23.3385  203.3 427.439147 -0.722018
tower_140_100_100      55.6137   31.2889  269.1 411.754010 -2.200791
tower_020_120_100      55.1717  -17.6733  100.0 409.286377 -1.814131
tower_040_120_100      57.1884  -10.4758  100.0 409.029449 -0.313328
tower_060_120_100      58.7769   -2.5935  100.4 409.093170  0.497154
tower_100_120_100      60.4745   14.7310  382.9 409.546563  1.505531
tower_120_120_100      60.5207   23.7503  198.9 406.887820 -0.158132
tower_140_120_100      60.0223   32.6572  130.8 409.173162 -0.158475
tower_020_140_100      59.0011  -21.9409  100.0 409.841919  1.013597
tower_040_140_100      61.2151  -14.2013  100.0 409.747955 -0.233977
tower_060_140_100      62.9721   -5.5391  100.0 409.282623 -0.351603
tower_080_140_100      64.2065    3.9369  100.0 411.014439 -0.566908
tower_120_140_100      64.9168   24.2777  101.1 409.164580 -0.682776
tower_140_140_100      64.3592   34.3981  169.6 411.086060 -0.239191
