tower_020_020_100      34.8407   -4.6202 1192.6 417.360646 -0.158997
tower_040_020_100      36.1314    0.4664  256.3 416.777889  0.858942
tower_060_020_100      37.1299    5.7541  100.0 412.564705 -0.273572
tower_080_020_100      37.8168   11.1969  100.0 409.349548  1.222377
tower_100_020_100      38.1782   16.7394  100.0 406.498254  0.823090
tower_020_040_100      38.9393   -6.4881  358.2 417.099958 -1.054220
tower_060_040_100      41.4407    4.6095  100.0 409.349492 -1.169091
tower_080_040_100      42.1935   10.4770  100.3 415.588609 -0.255750
tower_100_040_100      42.5899   16.4702  100.0 419.109926  0.336252
tower_120_040_100      42.6209   22.5112 1154.5 398.089786  1.548587
tower_140_040_100      42.2857   28.5181  100.0 410.746231  0.666091
tower_040_060_100      44.5925   -2.8457  100.0 413.941968 -0.256060
tower_080_060_100      46.6149    9.6297 2207.5 411.326666  1.137886
tower_120_060_100      47.0845   22.7373  528.8 402.038164 -0.758473
tower_140_060_100      46.7162   29.2780  196.6 413.418516  1.821787
tower_020_080_100      47.1544  -11.1656  100.0 419.763947 -0.221325
tower_040_080_100      48.8364   -4.9441  100.0 417.863312  1.437240
tower_060_080_100      50.1482    1.6766  149.2 410.241677 -0.554862
tower_080_080_100      51.0565    8.6182  551.1 416.289491 -1.945022
tower_100_080_100      51.5363   15.7723  231.8 401.879575  0.371826
tower_120_080_100      51.5738   23.0082  265.8 411.362287  0.911463
tower_140_080_100      51.1681   30.1858  211.2 415.921304 -0.963714
tower_020_100_100      51.2071  -14.1346  100.0 419.689608 -1.794657
tower_040_100_100      53.0475   -7.4470  233.9 418.332738  1.504971
tower_060_100_100      54.4890   -0.2414  109.8 412.800134  1.873113
tower_080_100_100      55.4905    7.3902  100.0 418.907737  0.722509
tower_100_100_100      56.0207   15.3087  102.3 415.272072  0.805403
tower_120_100_100      56.0623   23.3385  203.3 412.080828 -0.161105
tower_140_100_100      55.6137   31.2889  269.1 416.402783  1.219961
tower_020_120_100      55.1717  -17.6733  100.0 419.555605 -0.916499
tower_040_120_100      57.1884  -10.4758  100.0 419.553160  1.149468
tower_060_120_100      58.7769   -2.5935  100.4 419.000992 -0.429923
tower_100_120_100      60.4745   14.7310  382.9 415.111046  0.159618
tower_120_120_100      60.5207   23.7503  198.9 414.524659 -1.094223
tower_140_120_100      60.0223   32.6572  130.8 417.355837 -0.722870
tower_020_140_100      59.0011  -21.9409  100.0 419.969970  1.194003
tower_040_140_100      61.2151  -14.2013  100.0 419.839936  0.529765
tower_060_140_100      62.9721   -5.5391  100.0 418.791481 -0.422438
tower_080_140_100      64.2065    3.9369  100.0 416.820285  0.083865
tower_120_140_100      64.9168   24.2777  101.1 417.383471 -2.933758
tower_140_140_100      64.3592   34.3981  169.6 418.317162  0.914835
