tower_020_020_100      34.8407   -4.6202 1192.6 412.847740  0.724912
tower_040_020_100      36.1314    0.4664  256.3 414.177672 -0.351182
tower_060_020_100      37.1299    5.7541  100.0 414.221443  0.049930
tower_080_020_100      37.8168   11.1969  100.0 414.261390  0.167206
tower_100_020_100      38.1782   16.7394  100.0 422.345359  0.175122
tower_020_040_100      38.9393   -6.4881  358.2 399.408758  0.953718
tower_060_040_100      41.4407    4.6095  100.0 411.837996  0.097795
tower_080_040_100      42.1935   10.4770  100.3 414.925045  0.137051
tower_100_040_100      42.5899   16.4702  100.0 422.701709 -0.544288
tower_120_040_100      42.6209   22.5112 1154.5 424.592365 -0.206584
tower_140_040_100      42.2857   28.5181  100.0 404.005340  1.091385
tower_040_060_100      44.5925   -2.8457  100.0 413.042878 -0.674915
tower_080_060_100      46.6149    9.6297 2207.5 414.081521 -0.003779
tower_120_060_100      47.0845   22.7373  528.8 410.207735 -0.928747
tower_140_060_100      46.7162   29.2780  196.6 410.283483 -1.175928
tower_020_080_100      47.1544  -11.1656  100.0 414.238180 -0.111400
tower_040_080_100      48.8364   -4.9441  100.0 412.593384 -0.627386
tower_060_080_100      50.1482    1.6766  149.2 415.762949 -1.494890
tower_080_080_100      51.0565    8.6182  551.1 416.987432 -0.608481
tower_100_080_100      51.5363   15.7723  231.8 423.406032 -0.823890
tower_120_080_100      51.5738   23.0082  265.8 458.190260  0.230177
tower_140_080_100      51.1681   30.1858  211.2 407.920836 -1.528020
tower_020_100_100      51.2071  -14.1346  100.0 411.048835  0.511601
tower_040_100_100      53.0475   -7.4470  233.9 411.181439 -0.841641
tower_060_100_100      54.4890   -0.2414  109.8 410.897843  1.088366
tower_080_100_100      55.4905    7.3902  100.0 413.488039 -0.463187
tower_100_100_100      56.0207   15.3087  102.3 413.601756  0.361572
tower_120_100_100      56.0623   23.3385  203.3 426.683972  1.607384
tower_140_100_100      55.6137   31.2889  269.1 409.808849  1.052678
tower_020_120_100      55.1717  -17.6733  100.0 412.751587  0.156042
tower_040_120_100      57.1884  -10.4758  100.0 412.390259  0.173476
tower_060_120_100      58.7769   -2.5935  100.4 413.872930 -1.145331
tower_100_120_100      60.4745   14.7310  382.9 410.457163  0.034589
tower_120_120_100      60.5207   23.7503  198.9 410.282309 -0.212468
tower_140_120_100      60.0223   32.6572  130.8 413.998922  1.549032
tower_020_140_100      59.0011  -21.9409  100.0 412.638612 -0.325137
tower_040_140_100      61.2151  -14.2013  100.0 412.424010  0.232506
tower_060_140_100      62.9721   -5.5391  100.0 413.360932  0.024673
tower_080_140_100      64.2065    3.9369  100.0 414.029332 -1.361995
tower_120_140_100      64.9168   24.2777  101.1 413.499282  0.272784
tower_140_140_100      64.3592   34.3981  169.6 413.641082 -0.675629
