tower_020_020_100      34.8407   -4.6202 1192.6 414.428722 -0.560373
tower_040_020_100      36.1314    0.4664  256.3 408.973270 -0.192326
tower_060_020_100      37.1299    5.7541  100.0 412.157678 -1.952566
tower_080_020_100      37.8168   11.1969  100.0 410.531121  2.088411
tower_100_020_100      38.1782   16.7394  100.0 420.687454 -1.869589
tower_020_040_100      38.9393   -6.4881  358.2 410.803477 -0.482455
tower_060_040_100      41.4407    4.6095  100.0 411.195529 -0.713281
tower_080_040_100      42.1935   10.4770  100.3 414.160357  1.057275
tower_100_040_100      42.5899   16.4702  100.0 425.992299 -0.650281
tower_120_040_100      42.6209   22.5112 1154.5 405.999433 -2.579211
tower_140_040_100      42.2857   28.5181  100.0 412.777009 -0.355217
tower_040_060_100      44.5925   -2.8457  100.0 414.240518 -1.269722
tower_080_060_100      46.6149    9.6297 2207.5 414.554572  0.989506
tower_120_060_100      47.0845   22.7373  528.8 409.594299 -0.285461
tower_140_060_100      46.7162   29.2780  196.6 406.611080  1.281978
tower_020_080_100      47.1544  -11.1656  100.0 406.937160 -1.801551
tower_040_080_100      48.8364   -4.9441  100.0 408.132693  1.250018
tower_060_080_100      50.1482    1.6766  149.2 408.503964  2.497690
tower_080_080_100      51.0565    8.6182  551.1 412.409347 -1.522391
tower_100_080_100      51.5363   15.7723  231.8 409.919955  1.755966
tower_120_080_100      51.5738   23.0082  265.8 407.908126  0.525036
tower_140_080_100      51.1681   30.1858  211.2 409.998526 -0.347105
tower_020_100_100      51.2071  -14.1346  100.0 408.475857  0.004545
tower_040_100_100      53.0475   -7.4470  233.9 410.875190 -0.397150
tower_060_100_100      54.4890   -0.2414  109.8 413.087611  0.327728
tower_080_100_100      55.4905    7.3902  100.0 411.553987 -0.057612
tower_100_100_100      56.0207   15.3087  102.3 411.244617  0.863108
tower_120_100_100      56.0623   23.3385  203.3 409.220498 -1.838616
tower_140_100_100      55.6137   31.2889  269.1 411.520141 -1.560922
tower_020_120_100      55.1717  -17.6733  100.0 412.076723  0.306220
tower_040_120_100      57.1884  -10.4758  100.0 412.663022  0.323332
tower_060_120_100      58.7769   -2.5935  100.4 408.509394 -1.771068
tower_100_120_100      60.4745   14.7310  382.9 410.620783 -0.002977
tower_120_120_100      60.5207   23.7503  198.9 408.836579 -1.568625
tower_140_120_100      60.0223   32.6572  130.8 409.700746 -0.114400
tower_020_140_100      59.0011  -21.9409  100.0 413.172452  0.333235
tower_040_140_100      61.2151  -14.2013  100.0 407.610350 -1.491006
tower_060_140_100      62.9721   -5.5391  100.0 408.733423 -0.279661
tower_080_140_100      64.2065    3.9369  100.0 410.652344 -0.442200
tower_120_140_100      64.9168   24.2777  101.1 411.332391  0.911168
tower_140_140_100      64.3592   34.3981  169.6 413.506799 -1.959878
