tower_020_020_100      34.8407   -4.6202 1192.6 411.970825  1.414227
tower_040_020_100      36.1314    0.4664  256.3 405.538591 -1.265411
tower_060_020_100      37.1299    5.7541  100.0 410.556016  0.865881
tower_080_020_100      37.8168   11.1969  100.0 410.204512 -2.428363
tower_100_020_100      38.1782   16.7394  100.0 415.500409  0.446257
tower_020_040_100      38.9393   -6.4881  358.2 401.050334 -0.232173
tower_060_040_100      41.4407    4.6095  100.0 411.405134 -0.226916
tower_080_040_100      42.1935   10.4770  100.3 413.046322 -3.296574
tower_100_040_100      42.5899   16.4702  100.0 426.996840 -0.441542
tower_120_040_100      42.6209   22.5112 1154.5 416.995101 -1.241536
tower_140_040_100      42.2857   28.5181  100.0 424.722541 -0.014427
tower_040_060_100      44.5925   -2.8457  100.0 409.840757  0.019571
tower_080_060_100      46.6149    9.6297 2207.5 410.902091  0.624482
tower_120_060_100      47.0845   22.7373  528.8 407.824116  2.134491
tower_140_060_100      46.7162   29.2780  196.6 426.624182  1.443927
tower_020_080_100      47.1544  -11.1656  100.0 408.348055 -0.012330
tower_040_080_100      48.8364   -4.9441  100.0 409.018035  1.724879
tower_060_080_100      50.1482    1.6766  149.2 414.657754 -0.000710
tower_080_080_100      51.0565    8.6182  551.1 411.941524 -0.116918
tower_100_080_100      51.5363   15.7723  231.8 417.689709  1.187172
tower_120_080_100      51.5738   23.0082  265.8 514.251366  0.289429
tower_140_080_100      51.1681   30.1858  211.2 409.858539  0.093065
tower_020_100_100      51.2071  -14.1346  100.0 408.959168  1.414367
tower_040_100_100      53.0475   -7.4470  233.9 410.825602  0.472334
tower_060_100_100      54.4890   -0.2414  109.8 414.701907  1.586053
tower_080_100_100      55.4905    7.3902  100.0 405.394743 -0.002201
tower_100_100_100      56.0207   15.3087  102.3 410.026695 -0.036956
tower_120_100_100      56.0623   23.3385  203.3 427.687265 -1.287775
tower_140_100_100      55.6137   31.2889  269.1 409.037092  1.303136
tower_020_120_100      55.1717  -17.6733  100.0 409.253174 -0.582605
tower_040_120_100      57.1884  -10.4758  100.0 409.074127  0.335719
tower_060_120_100      58.7769   -2.5935  100.4 409.210817  1.581511
tower_100_120_100      60.4745   14.7310  382.9 408.567848  0.097618
tower_120_120_100      60.5207   23.7503  198.9 413.903727 -1.288099
tower_140_120_100      60.0223   32.6572  130.8 414.618985  0.177200
tower_020_140_100      59.0011  -21.9409  100.0 409.873138 -0.446115
tower_040_140_100      61.2151  -14.2013  100.0 409.205934 -1.185001
tower_060_140_100      62.9721   -5.5391  100.0 409.363069 -0.386181
tower_080_140_100      64.2065    3.9369  100.0 411.981729 -0.465029
tower_120_140_100      64.9168   24.2777  101.1 410.223277  0.349190
tower_140_140_100      64.3592   34.3981  169.6 413.582798 -0.322814
