tower_020_020_100      34.8407   -4.6202 1192.6 409.124828  2.606663
tower_040_020_100      36.1314    0.4664  256.3 407.015570  0.736373
tower_060_020_100      37.1299    5.7541  100.0 407.850063  0.749112
tower_080_020_100      37.8168   11.1969  100.0 414.102934  0.970993
tower_100_020_100      38.1782   16.7394  100.0 419.091697  0.818268
tower_020_040_100      38.9393   -6.4881  358.2 407.032353 -1.730109
tower_060_040_100      41.4407    4.6095  100.0 411.794647  0.285450
tower_080_040_100      42.1935   10.4770  100.3 416.001046 -0.492752
tower_100_040_100      42.5899   16.4702  100.0 408.077042 -0.267867
tower_120_040_100      42.6209   22.5112 1154.5 413.331307  1.183484
tower_140_040_100      42.2857   28.5181  100.0 420.699566 -1.180825
tower_040_060_100      44.5925   -2.8457  100.0 412.653134 -0.467626
tower_080_060_100      46.6149    9.6297 2207.5 411.649755 -0.769803
tower_120_060_100      47.0845   22.7373  528.8 405.407380 -0.375079
tower_140_060_100      46.7162   29.2780  196.6 406.796766  0.511831
tower_020_080_100      47.1544  -11.1656  100.0 409.433206 -0.402011
tower_040_080_100      48.8364   -4.9441  100.0 412.547332  0.017296
tower_060_080_100      50.1482    1.6766  149.2 407.757188  0.281243
tower_080_080_100      51.0565    8.6182  551.1 410.278141  0.314129
tower_100_080_100      51.5363   15.7723  231.8 403.197487 -0.584599
tower_120_080_100      51.5738   23.0082  265.8 406.531311 -1.579632
tower_140_080_100      51.1681   30.1858  211.2 410.126814 -2.641075
tower_020_100_100      51.2071  -14.1346  100.0 408.729092 -0.532283
tower_040_100_100      53.0475   -7.4470  233.9 407.500221  0.088776
tower_060_100_100      54.4890   -0.2414  109.8 411.429139 -0.542323
tower_080_100_100      55.4905    7.3902  100.0 409.605293  0.621223
tower_100_100_100      56.0207   15.3087  102.3 407.135542  2.204020
tower_120_100_100      56.0623   23.3385  203.3 408.810430 -0.225951
tower_140_100_100      55.6137   31.2889  269.1 410.637881 -2.123195
tower_020_120_100      55.1717  -17.6733  100.0 408.635490  2.598098
tower_040_120_100      57.1884  -10.4758  100.0 410.554748 -1.698282
tower_060_120_100      58.7769   -2.5935  100.4 410.711585  0.508105
tower_100_120_100      60.4745   14.7310  382.9 410.890403 -0.709718
tower_120_120_100      60.5207   23.7503  198.9 408.698031  0.743476
tower_140_120_100      60.0223   32.6572  130.8 410.839629 -0.398302
tower_020_140_100      59.0011  -21.9409  100.0 411.762698 -0.190398
tower_040_140_100      61.2151  -14.2013  100.0 412.675651 -1.582824
tower_060_140_100      62.9721   -5.5391  100.0 412.460904  1.272069
tower_080_140_100      64.2065    3.9369  100.0 408.545930 -0.575303
tower_120_140_100      64.9168   24.2777  101.1 411.297697  0.584406
tower_140_140_100      64.3592   34.3981  169.6 411.149438  1.075080
