tower_020_020_100      34.8407   -4.6202 1192.6 410.817100  0.557910
tower_040_020_100      36.1314    0.4664  256.3 411.284562  1.083552
tower_060_020_100      37.1299    5.7541  100.0 409.943848  0.260623
tower_080_020_100      37.8168   11.1969  100.0 409.386591  0.752931
tower_100_020_100      38.1782   16.7394  100.0 409.479748 -0.399735
tower_020_040_100      38.9393   -6.4881  358.2 403.962299 -0.319468
tower_060_040_100      41.4407    4.6095  100.0 410.626703  1.368829
tower_080_040_100      42.1935   10.4770  100.3 418.405678  1.242397
tower_100_040_100      42.5899   16.4702  100.0 441.385200 -0.736643
tower_120_040_100      42.6209   22.5112 1154.5 404.545681  0.178399
tower_140_040_100      42.2857   28.5181  100.0 407.556804  0.126767
tower_040_060_100      44.5925   -2.8457  100.0 414.457714 -0.688456
tower_080_060_100      46.6149    9.6297 2207.5 408.863466  1.054009
tower_120_060_100      47.0845   22.7373  528.8 400.200800  0.580846
tower_140_060_100      46.7162   29.2780  196.6 408.037888  0.773107
tower_020_080_100      47.1544  -11.1656  100.0 415.191558  0.938897
tower_040_080_100      48.8364   -4.9441  100.0 416.077125 -0.176923
tower_060_080_100      50.1482    1.6766  149.2 408.815832  0.193588
tower_080_080_100      51.0565    8.6182  551.1 414.228648 -0.410507
tower_100_080_100      51.5363   15.7723  231.8 415.058308 -0.160527
tower_120_080_100      51.5738   23.0082  265.8 404.531271  0.819139
tower_140_080_100      51.1681   30.1858  211.2 407.119788 -0.748564
tower_020_100_100      51.2071  -14.1346  100.0 412.594726  0.299463
tower_040_100_100      53.0475   -7.4470  233.9 412.495026 -0.793432
tower_060_100_100      54.4890   -0.2414  109.8 417.057224 -0.674638
tower_080_100_100      55.4905    7.3902  100.0 411.913544  0.628568
tower_100_100_100      56.0207   15.3087  102.3 412.052321 -1.297252
tower_120_100_100      56.0623   23.3385  203.3 416.931037  0.253367
tower_140_100_100      55.6137   31.2889  269.1 406.659875  1.568360
tower_020_120_100      55.1717  -17.6733  100.0 414.094692 -0.263015
tower_040_120_100      57.1884  -10.4758  100.0 411.970701 -0.736556
tower_060_120_100      58.7769   -2.5935  100.4 410.810840 -0.380456
tower_100_120_100      60.4745   14.7310  382.9 411.369320 -0.706932
tower_120_120_100      60.5207   23.7503  198.9 410.975862  1.482824
tower_140_120_100      60.0223   32.6572  130.8 413.480712 -0.429190
tower_020_140_100      59.0011  -21.9409  100.0 409.706785 -0.376068
tower_040_140_100      61.2151  -14.2013  100.0 409.948320  0.224629
tower_060_140_100      62.9721   -5.5391  100.0 410.241729 -0.155290
tower_080_140_100      64.2065    3.9369  100.0 412.415315  0.093458
tower_120_140_100      64.9168   24.2777  101.1 411.223293  0.613349
tower_140_140_100      64.3592   34.3981  169.6 411.533316 -0.774955
