tower_020_020_100      34.8407   -4.6202 1192.6 415.802199  2.200437
tower_040_020_100      36.1314    0.4664  256.3 412.160320 -1.293496
tower_060_020_100      37.1299    5.7541  100.0 416.036039 -1.824282
tower_080_020_100      37.8168   11.1969  100.0 416.031436  0.497777
tower_100_020_100      38.1782   16.7394  100.0 420.026604  1.009083
tower_020_040_100      38.9393   -6.4881  358.2 410.906096  1.312554
tower_060_040_100      41.4407    4.6095  100.0 417.503776  0.261132
tower_080_040_100      42.1935   10.4770  100.3 416.253014  0.618081
tower_100_040_100      42.5899   16.4702  100.0 426.387121 -2.304044
tower_120_040_100      42.6209   22.5112 1154.5 411.506579  0.772200
tower_140_040_100      42.2857   28.5181  100.0 413.173191  0.509031
tower_040_060_100      44.5925   -2.8457  100.0 415.885104 -0.400310
tower_080_060_100      46.6149    9.6297 2207.5 415.032052  0.850225
tower_120_060_100      47.0845   22.7373  528.8 397.808363  0.208657
tower_140_060_100      46.7162   29.2780  196.6 409.985754  0.038874
tower_020_080_100      47.1544  -11.1656  100.0 414.086551  0.141548
tower_040_080_100      48.8364   -4.9441  100.0 414.013001  0.112352
tower_060_080_100      50.1482    1.6766  149.2 420.343721 -0.952055
tower_080_080_100      51.0565    8.6182  551.1 415.246710  0.124361
tower_100_080_100      51.5363   15.7723  231.8 418.440721 -0.531527
tower_120_080_100      51.5738   23.0082  265.8 406.859039 -0.132554
tower_140_080_100      51.1681   30.1858  211.2 413.190361  0.311174
tower_020_100_100      51.2071  -14.1346  100.0 414.195282  0.631467
tower_040_100_100      53.0475   -7.4470  233.9 412.561952 -0.550679
tower_060_100_100      54.4890   -0.2414  109.8 415.738732  0.220600
tower_080_100_100      55.4905    7.3902  100.0 412.080224  1.804962
tower_100_100_100      56.0207   15.3087  102.3 413.335110  0.768137
tower_120_100_100      56.0623   23.3385  203.3 412.740295  0.271533
tower_140_100_100      55.6137   31.2889  269.1 412.613775  0.138596
tower_020_120_100      55.1717  -17.6733  100.0 414.556031  0.787109
tower_040_120_100      57.1884  -10.4758  100.0 410.516816 -1.671356
tower_060_120_100      58.7769   -2.5935  100.4 412.116902  0.356589
tower_100_120_100      60.4745   14.7310  382.9 416.281375  0.152918
tower_120_120_100      60.5207   23.7503  198.9 413.214122  1.168113
tower_140_120_100      60.0223   32.6572  130.8 414.212983  1.156853
tower_020_140_100      59.0011  -21.9409  100.0 416.536102 -0.731241
tower_040_140_100      61.2151  -14.2013  100.0 411.227523 -1.134265
tower_060_140_100      62.9721   -5.5391  100.0 414.300540 -0.351521
tower_080_140_100      64.2065    3.9369  100.0 416.217897  0.596936
tower_120_140_100      64.9168   24.2777  101.1 417.412069 -0.048422
tower_140_140_100      64.3592   34.3981  169.6 416.383130 -0.367252
