tower_020_020_100      34.8407   -4.6202 1192.6 416.543595 -1.031471
tower_040_020_100      36.1314    0.4664  256.3 414.879645 -1.134783
tower_060_020_100      37.1299    5.7541  100.0 410.166231 -0.286753
tower_080_020_100      37.8168   11.1969  100.0 412.415528 -1.126066
tower_100_020_100      38.1782   16.7394  100.0 411.034731 -1.549892
tower_020_040_100      38.9393   -6.4881  358.2 412.889392  1.218948
tower_060_040_100      41.4407    4.6095  100.0 410.242529  0.268393
tower_080_040_100      42.1935   10.4770  100.3 413.587324 -0.925546
tower_100_040_100      42.5899   16.4702  100.0 425.346347 -1.385078
tower_120_040_100      42.6209   22.5112 1154.5 407.067716  0.310522
tower_140_040_100      42.2857   28.5181  100.0 406.156917 -0.828500
tower_040_060_100      44.5925   -2.8457  100.0 412.608618  0.095320
tower_080_060_100      46.6149    9.6297 2207.5 412.575489  1.321139
tower_120_060_100      47.0845   22.7373  528.8 397.536590  1.253282
tower_140_060_100      46.7162   29.2780  196.6 403.170822 -2.143317
tower_020_080_100      47.1544  -11.1656  100.0 412.117834  0.578132
tower_040_080_100      48.8364   -4.9441  100.0 412.403746  0.188442
tower_060_080_100      50.1482    1.6766  149.2 404.617448 -1.157510
tower_080_080_100      51.0565    8.6182  551.1 414.739125 -0.152012
tower_100_080_100      51.5363   15.7723  231.8 420.642106 -1.565258
tower_120_080_100      51.5738   23.0082  265.8 402.278246  0.004125
tower_140_080_100      51.1681   30.1858  211.2 410.886548  1.034162
tower_020_100_100      51.2071  -14.1346  100.0 411.226134  2.126068
tower_040_100_100      53.0475   -7.4470  233.9 406.347687 -0.042291
tower_060_100_100      54.4890   -0.2414  109.8 412.265311  1.772993
tower_080_100_100      55.4905    7.3902  100.0 415.808888 -1.471528
tower_100_100_100      56.0207   15.3087  102.3 410.059271 -1.858865
tower_120_100_100      56.0623   23.3385  203.3 407.714513  0.948190
tower_140_100_100      55.6137   31.2889  269.1 410.300037 -0.715999
tower_020_120_100      55.1717  -17.6733  100.0 412.327514  0.201697
tower_040_120_100      57.1884  -10.4758  100.0 410.714044 -1.122051
tower_060_120_100      58.7769   -2.5935  100.4 412.655821  1.725833
tower_100_120_100      60.4745   14.7310  382.9 411.611116  1.458690
tower_120_120_100      60.5207   23.7503  198.9 410.143041 -0.829521
tower_140_120_100      60.0223   32.6572  130.8 410.996583  1.201275
tower_020_140_100      59.0011  -21.9409  100.0 412.545380  0.243069
tower_040_140_100      61.2151  -14.2013  100.0 411.442234  0.050702
tower_060_140_100      62.9721   -5.5391  100.0 412.630432 -1.027758
tower_080_140_100      64.2065    3.9369  100.0 412.662600 -0.595055
tower_120_140_100      64.9168   24.2777  101.1 410.859608  1.012599
tower_140_140_100      64.3592   34.3981  169.6 411.485094  1.746241
