tower_020_020_100      34.8407   -4.6202 1192.6 414.893275 -1.762506
tower_040_020_100      36.1314    0.4664  256.3 411.122923  0.133004
tower_060_020_100      37.1299    5.7541  100.0 412.906587  0.624640
tower_080_020_100      37.8168   11.1969  100.0 414.488859  0.648698
tower_100_020_100      38.1782   16.7394  100.0 421.668793  1.135097
tower_020_040_100      38.9393   -6.4881  358.2 404.371907  0.636061
tower_060_040_100      41.4407    4.6095  100.0 410.306304  0.699929
tower_080_040_100      42.1935   10.4770  100.3 414.335348 -2.232287
tower_100_040_100      42.5899   16.4702  100.0 410.453747  0.381926
tower_120_040_100      42.6209   22.5112 1154.5 418.560769 -0.142287
tower_140_040_100      42.2857   28.5181  100.0 403.854988 -1.267266
tower_040_060_100      44.5925   -2.8457  100.0 413.257233  1.490864
tower_080_060_100      46.6149    9.6297 2207.5 415.548712  1.035283
tower_120_060_100      47.0845   22.7373  528.8 399.602273  3.125520
tower_140_060_100      46.7162   29.2780  196.6 404.038397 -0.856640
tower_020_080_100      47.1544  -11.1656  100.0 413.596407 -0.091237
tower_040_080_100      48.8364   -4.9441  100.0 410.270359 -1.242358
tower_060_080_100      50.1482    1.6766  149.2 411.876117 -0.031150
tower_080_080_100      51.0565    8.6182  551.1 413.446327  0.274720
tower_100_080_100      51.5363   15.7723  231.8 417.259624  0.399994
tower_120_080_100      51.5738   23.0082  265.8 433.259151 -0.534423
tower_140_080_100      51.1681   30.1858  211.2 403.689342 -0.660772
tower_020_100_100      51.2071  -14.1346  100.0 413.140045 -0.093676
tower_040_100_100      53.0475   -7.4470  233.9 411.124482 -1.242380
tower_060_100_100      54.4890   -0.2414  109.8 416.938314  0.923708
tower_080_100_100      55.4905    7.3902  100.0 413.399897 -0.296057
tower_100_100_100      56.0207   15.3087  102.3 415.547420 -0.293916
tower_120_100_100      56.0623   23.3385  203.3 421.215077  1.674131
tower_140_100_100      55.6137   31.2889  269.1 407.052879  0.459690
tower_020_120_100      55.1717  -17.6733  100.0 412.753077 -0.870978
tower_040_120_100      57.1884  -10.4758  100.0 410.362056 -0.803365
tower_060_120_100      58.7769   -2.5935  100.4 413.006381  0.165412
tower_100_120_100      60.4745   14.7310  382.9 412.364574  0.674541
tower_120_120_100      60.5207   23.7503  198.9 419.546988 -0.262177
tower_140_120_100      60.0223   32.6572  130.8 409.653987 -0.383415
tower_020_140_100      59.0011  -21.9409  100.0 412.411926 -0.075222
tower_040_140_100      61.2151  -14.2013  100.0 412.794739  0.287920
tower_060_140_100      62.9721   -5.5391  100.0 412.779755  1.476959
tower_080_140_100      64.2065    3.9369  100.0 412.561462  1.138513
tower_120_140_100      64.9168   24.2777  101.1 410.390202  0.056303
tower_140_140_100      64.3592   34.3981  169.6 411.009605  0.395245
