tower_020_020_100      34.8407   -4.6202 1192.6 414.978370 -0.807858
tower_040_020_100      36.1314    0.4664  256.3 413.924327 -0.656523
tower_060_020_100      37.1299    5.7541  100.0 410.679813  0.283182
tower_080_020_100      37.8168   11.1969  100.0 415.142061 -1.423267
tower_100_020_100      38.1782   16.7394  100.0 415.670280  0.816922
tower_020_040_100      38.9393   -6.4881  358.2 411.477085  0.228363
tower_060_040_100      41.4407    4.6095  100.0 415.616344 -2.892931
tower_080_040_100      42.1935   10.4770  100.3 414.372982  0.391773
tower_100_040_100      42.5899   16.4702  100.0 424.594009  0.067155
tower_120_040_100      42.6209   22.5112 1154.5 424.871973  0.348170
tower_140_040_100      42.2857   28.5181  100.0 417.251313 -0.216298
tower_040_060_100      44.5925   -2.8457  100.0 414.445238 -0.289650
tower_080_060_100      46.6149    9.6297 2207.5 413.782003  0.841281
tower_120_060_100      47.0845   22.7373  528.8 452.191059 -0.085341
tower_140_060_100      46.7162   29.2780  196.6 441.485408  0.725654
tower_020_080_100      47.1544  -11.1656  100.0 414.870575 -1.358396
tower_040_080_100      48.8364   -4.9441  100.0 412.632170 -0.418796
tower_060_080_100      50.1482    1.6766  149.2 411.476448 -0.780959
tower_080_080_100      51.0565    8.6182  551.1 415.440680 -1.368659
tower_100_080_100      51.5363   15.7723  231.8 448.291985  0.937090
tower_120_080_100      51.5738   23.0082  265.8 440.160475 -1.574514
tower_140_080_100      51.1681   30.1858  211.2 412.112074  0.618396
tower_020_100_100      51.2071  -14.1346  100.0 414.132933  0.593291
tower_040_100_100      53.0475   -7.4470  233.9 410.474159  1.242585
tower_060_100_100      54.4890   -0.2414  109.8 414.460214  0.286432
tower_080_100_100      55.4905    7.3902  100.0 415.009612 -0.671787
tower_100_100_100      56.0207   15.3087  102.3 418.339934 -0.787602
tower_120_100_100      56.0623   23.3385  203.3 419.433834 -0.140592
tower_140_100_100      55.6137   31.2889  269.1 418.497265  0.235967
tower_020_120_100      55.1717  -17.6733  100.0 411.842311  0.453182
tower_040_120_100      57.1884  -10.4758  100.0 412.234618  0.680889
tower_060_120_100      58.7769   -2.5935  100.4 415.184208 -0.356996
tower_100_120_100      60.4745   14.7310  382.9 416.297621  1.086999
tower_120_120_100      60.5207   23.7503  198.9 427.965125 -1.779926
tower_140_120_100      60.0223   32.6572  130.8 408.107688 -1.808533
tower_020_140_100      59.0011  -21.9409  100.0 415.203215 -0.938613
tower_040_140_100      61.2151  -14.2013  100.0 413.780638  0.189114
tower_060_140_100      62.9721   -5.5391  100.0 415.599396 -1.498654
tower_080_140_100      64.2065    3.9369  100.0 414.955414  1.340874
tower_120_140_100      64.9168   24.2777  101.1 427.062896 -0.868997
tower_140_140_100      64.3592   34.3981  169.6 415.513417  2.274240
