tower_020_020_100      34.8407   -4.6202 1192.6 412.981816  0.120765
tower_040_020_100      36.1314    0.4664  256.3 410.034850 -0.299464
tower_060_020_100      37.1299    5.7541  100.0 409.318358 -2.194669
tower_080_020_100      37.8168   11.1969  100.0 415.861778  1.790035
tower_100_020_100      38.1782   16.7394  100.0 413.603325  0.962055
tower_020_040_100      38.9393   -6.4881  358.2 409.408495 -0.406686
tower_060_040_100      41.4407    4.6095  100.0 415.275928  0.413406
tower_080_040_100      42.1935   10.4770  100.3 413.649151  0.525725
tower_100_040_100      42.5899   16.4702  100.0 435.868984  0.254821
tower_120_040_100      42.6209   22.5112 1154.5 404.313232 -1.716574
tower_140_040_100      42.2857   28.5181  100.0 414.063098  0.472052
tower_040_060_100      44.5925   -2.8457  100.0 411.087647 -2.109959
tower_080_060_100      46.6149    9.6297 2207.5 412.356208 -1.316910
tower_120_060_100      47.0845   22.7373  528.8 406.340827  0.537315
tower_140_060_100      46.7162   29.2780  196.6 412.581770 -1.052142
tower_020_080_100      47.1544  -11.1656  100.0 411.906170  0.180634
tower_040_080_100      48.8364   -4.9441  100.0 410.630282 -0.607107
tower_060_080_100      50.1482    1.6766  149.2 415.970406 -0.825032
tower_080_080_100      51.0565    8.6182  551.1 410.863643 -0.255771
tower_100_080_100      51.5363   15.7723  231.8 408.496544 -1.202917
tower_120_080_100      51.5738   23.0082  265.8 406.245477  1.182671
tower_140_080_100      51.1681   30.1858  211.2 412.206881 -0.477788
tower_020_100_100      51.2071  -14.1346  100.0 408.920989  0.350231
tower_040_100_100      53.0475   -7.4470  233.9 409.108033 -0.798657
tower_060_100_100      54.4890   -0.2414  109.8 408.581755 -0.148308
tower_080_100_100      55.4905    7.3902  100.0 422.852511  0.561428
tower_100_100_100      56.0207   15.3087  102.3 441.520518  2.505848
tower_120_100_100      56.0623   23.3385  203.3 413.266025 -0.316489
tower_140_100_100      55.6137   31.2889  269.1 411.066460 -0.845169
tower_020_120_100      55.1717  -17.6733  100.0 408.700439  0.803111
tower_040_120_100      57.1884  -10.4758  100.0 409.196167  0.089977
tower_060_120_100      58.7769   -2.5935  100.4 412.980687 -0.920254
tower_100_120_100      60.4745   14.7310  382.9 412.282786  0.199080
tower_120_120_100      60.5207   23.7503  198.9 407.617618 -0.087593
tower_140_120_100      60.0223   32.6572  130.8 412.157929 -0.634451
tower_020_140_100      59.0011  -21.9409  100.0 408.699127 -2.503052
tower_040_140_100      61.2151  -14.2013  100.0 408.912295  2.253545
tower_060_140_100      62.9721   -5.5391  100.0 410.695470 -0.774647
tower_080_140_100      64.2065    3.9369  100.0 408.201714 -1.639294
tower_120_140_100      64.9168   24.2777  101.1 419.190499 -0.980792
tower_140_140_100      64.3592   34.3981  169.6 413.286446 -0.563287
