tower_020_020_100      34.8407   -4.6202 1192.6 417.955526  0.426046
tower_040_020_100      36.1314    0.4664  256.3 415.955270 -0.880032
tower_060_020_100      37.1299    5.7541  100.0 418.207737 -0.806456
tower_080_020_100      37.8168   11.1969  100.0 414.794816 -1.269042
tower_100_020_100      38.1782   16.7394  100.0 410.910492  0.892834
tower_020_040_100      38.9393   -6.4881  358.2 415.921800 -0.807616
tower_060_040_100      41.4407    4.6095  100.0 418.751791 -0.334365
tower_080_040_100      42.1935   10.4770  100.3 416.726990  1.350466
tower_100_040_100      42.5899   16.4702  100.0 405.820227  0.060962
tower_120_040_100      42.6209   22.5112 1154.5 400.388315  0.594662
tower_140_040_100      42.2857   28.5181  100.0 404.185581 -1.204311
tower_040_060_100      44.5925   -2.8457  100.0 417.098818 -0.136316
tower_080_060_100      46.6149    9.6297 2207.5 415.456114  1.325313
tower_120_060_100      47.0845   22.7373  528.8 386.617002  0.341292
tower_140_060_100      46.7162   29.2780  196.6 408.363221  0.387432
tower_020_080_100      47.1544  -11.1656  100.0 418.537232  0.368528
tower_040_080_100      48.8364   -4.9441  100.0 417.242736 -0.580584
tower_060_080_100      50.1482    1.6766  149.2 418.083468  0.468390
tower_080_080_100      51.0565    8.6182  551.1 414.238826  0.824652
tower_100_080_100      51.5363   15.7723  231.8 412.929480  0.148619
tower_120_080_100      51.5738   23.0082  265.8 402.751905  2.739402
tower_140_080_100      51.1681   30.1858  211.2 413.322237  1.277660
tower_020_100_100      51.2071  -14.1346  100.0 417.847376 -1.895612
tower_040_100_100      53.0475   -7.4470  233.9 416.810451 -0.158455
tower_060_100_100      54.4890   -0.2414  109.8 418.434783 -1.101988
tower_080_100_100      55.4905    7.3902  100.0 418.006596 -0.041127
tower_100_100_100      56.0207   15.3087  102.3 411.570774 -0.429868
tower_120_100_100      56.0623   23.3385  203.3 411.949461 -0.236582
tower_140_100_100      55.6137   31.2889  269.1 411.935709 -1.504191
tower_020_120_100      55.1717  -17.6733  100.0 416.652802  0.702169
tower_040_120_100      57.1884  -10.4758  100.0 417.072936  0.803957
tower_060_120_100      58.7769   -2.5935  100.4 417.456251 -0.695917
tower_100_120_100      60.4745   14.7310  382.9 414.187107  1.190286
tower_120_120_100      60.5207   23.7503  198.9 411.221985  0.733933
tower_140_120_100      60.0223   32.6572  130.8 412.058929 -0.087293
tower_020_140_100      59.0011  -21.9409  100.0 416.816430 -0.387591
tower_040_140_100      61.2151  -14.2013  100.0 415.177609  0.011281
tower_060_140_100      62.9721   -5.5391  100.0 416.962182  1.067898
tower_080_140_100      64.2065    3.9369  100.0 418.421386  1.536697
tower_120_140_100      64.9168   24.2777  101.1 411.352648 -0.056166
tower_140_140_100      64.3592   34.3981  169.6 412.630336 -0.890067
