tower_020_020_100      34.8407   -4.6202 1192.6 413.032145  0.361005
tower_040_020_100      36.1314    0.4664  256.3 411.134170 -0.409758
tower_060_020_100      37.1299    5.7541  100.0 408.034174 -2.129642
tower_080_020_100      37.8168   11.1969  100.0 412.126554 -0.040871
tower_100_020_100      38.1782   16.7394  100.0 410.586739 -1.559156
tower_020_040_100      38.9393   -6.4881  358.2 407.348223  1.467569
tower_060_040_100      41.4407    4.6095  100.0 409.639554  0.352840
tower_080_040_100      42.1935   10.4770  100.3 414.169889  1.951355
tower_100_040_100      42.5899   16.4702  100.0 410.070269 -0.000610
tower_120_040_100      42.6209   22.5112 1154.5 411.067855  0.932112
tower_140_040_100      42.2857   28.5181  100.0 412.545809  0.590346
tower_040_060_100      44.5925   -2.8457  100.0 410.008608 -0.035044
tower_080_060_100      46.6149    9.6297 2207.5 410.874483 -0.504416
tower_120_060_100      47.0845   22.7373  528.8 409.092037  1.342853
tower_140_060_100      46.7162   29.2780  196.6 414.400890 -0.063739
tower_020_080_100      47.1544  -11.1656  100.0 409.597779 -0.295807
tower_040_080_100      48.8364   -4.9441  100.0 409.006805  0.460278
tower_060_080_100      50.1482    1.6766  149.2 403.708884 -0.040008
tower_080_080_100      51.0565    8.6182  551.1 403.667381  0.269846
tower_100_080_100      51.5363   15.7723  231.8 420.775246 -0.606784
tower_120_080_100      51.5738   23.0082  265.8 405.468967 -1.510868
tower_140_080_100      51.1681   30.1858  211.2 430.588641 -0.923364
tower_020_100_100      51.2071  -14.1346  100.0 408.647277  1.357980
tower_040_100_100      53.0475   -7.4470  233.9 409.513209  1.601717
tower_060_100_100      54.4890   -0.2414  109.8 405.476615 -0.240226
tower_080_100_100      55.4905    7.3902  100.0 409.928160  0.123478
tower_100_100_100      56.0207   15.3087  102.3 409.748954  1.463906
tower_120_100_100      56.0623   23.3385  203.3 415.408342  0.351809
tower_140_100_100      55.6137   31.2889  269.1 414.896340 -0.194677
tower_020_120_100      55.1717  -17.6733  100.0 408.734436 -0.601634
tower_040_120_100      57.1884  -10.4758  100.0 409.032257 -0.020427
tower_060_120_100      58.7769   -2.5935  100.4 408.013888 -0.403868
tower_100_120_100      60.4745   14.7310  382.9 409.268369  0.117861
tower_120_120_100      60.5207   23.7503  198.9 417.224898  0.919937
tower_140_120_100      60.0223   32.6572  130.8 410.925787  0.710452
tower_020_140_100      59.0011  -21.9409  100.0 409.270753 -1.088947
tower_040_140_100      61.2151  -14.2013  100.0 409.917292  0.291795
tower_060_140_100      62.9721   -5.5391  100.0 409.405456 -1.473937
tower_080_140_100      64.2065    3.9369  100.0 409.712557 -0.335675
tower_120_140_100      64.9168   24.2777  101.1 412.502767  0.972007
tower_140_140_100      64.3592   34.3981  169.6 406.250481 -0.756516
