tower_020_020_100      34.8407   -4.6202 1192.6 418.334288 -0.583515
tower_040_020_100      36.1314    0.4664  256.3 417.569491 -0.187171
tower_060_020_100      37.1299    5.7541  100.0 417.521322  1.724425
tower_080_020_100      37.8168   11.1969  100.0 418.263824  0.517072
tower_100_020_100      38.1782   16.7394  100.0 417.914168 -1.648851
tower_020_040_100      38.9393   -6.4881  358.2 416.745174 -0.533721
tower_060_040_100      41.4407    4.6095  100.0 414.663004  0.212430
tower_080_040_100      42.1935   10.4770  100.3 416.140561  1.915944
tower_100_040_100      42.5899   16.4702  100.0 414.812952  0.736120
tower_120_040_100      42.6209   22.5112 1154.5 402.347817  0.185569
tower_140_040_100      42.2857   28.5181  100.0 411.826967  0.037632
tower_040_060_100      44.5925   -2.8457  100.0 415.696375 -1.956214
tower_080_060_100      46.6149    9.6297 2207.5 414.530095  0.534899
tower_120_060_100      47.0845   22.7373  528.8 395.664373  1.316632
tower_140_060_100      46.7162   29.2780  196.6 411.127033  2.037617
tower_020_080_100      47.1544  -11.1656  100.0 418.059448  0.003331
tower_040_080_100      48.8364   -4.9441  100.0 417.043698  0.042721
tower_060_080_100      50.1482    1.6766  149.2 414.272910  0.999128
tower_080_080_100      51.0565    8.6182  551.1 413.348666  0.103677
tower_100_080_100      51.5363   15.7723  231.8 403.358969 -0.924678
tower_120_080_100      51.5738   23.0082  265.8 395.644978 -1.181712
tower_140_080_100      51.1681   30.1858  211.2 411.177718  0.027911
tower_020_100_100      51.2071  -14.1346  100.0 416.732963  0.419699
tower_040_100_100      53.0475   -7.4470  233.9 414.066337  0.027640
tower_060_100_100      54.4890   -0.2414  109.8 415.242482 -1.131763
tower_080_100_100      55.4905    7.3902  100.0 418.175473 -0.943038
tower_100_100_100      56.0207   15.3087  102.3 411.964879 -0.681558
tower_120_100_100      56.0623   23.3385  203.3 403.510497 -0.591883
tower_140_100_100      55.6137   31.2889  269.1 408.991733  0.489724
tower_020_120_100      55.1717  -17.6733  100.0 416.310611 -0.341432
tower_040_120_100      57.1884  -10.4758  100.0 418.015623  0.325183
tower_060_120_100      58.7769   -2.5935  100.4 415.883576 -0.169380
tower_100_120_100      60.4745   14.7310  382.9 415.863981  1.420732
tower_120_120_100      60.5207   23.7503  198.9 408.392790  1.740809
tower_140_120_100      60.0223   32.6572  130.8 408.300940 -1.105312
tower_020_140_100      59.0011  -21.9409  100.0 417.738189 -1.130393
tower_040_140_100      61.2151  -14.2013  100.0 417.802461  0.610664
tower_060_140_100      62.9721   -5.5391  100.0 417.316713  0.938724
tower_080_140_100      64.2065    3.9369  100.0 417.771949 -0.649816
tower_120_140_100      64.9168   24.2777  101.1 413.326246  0.999615
tower_140_140_100      64.3592   34.3981  169.6 413.097435  0.257367
