tower_020_020_100      34.8407   -4.6202 1192.6 416.317805 -0.154246
tower_040_020_100      36.1314    0.4664  256.3 415.028516 -0.698667
tower_060_020_100      37.1299    5.7541  100.0 413.038559  0.574180
tower_080_020_100      37.8168   11.1969  100.0 411.905481  0.499071
tower_100_020_100      38.1782   16.7394  100.0 415.995993 -0.785341
tower_020_040_100      38.9393   -6.4881  358.2 414.850953 -1.249118
tower_060_040_100      41.4407    4.6095  100.0 416.114541 -0.105361
tower_080_040_100      42.1935   10.4770  100.3 416.119350 -0.184832
tower_100_040_100      42.5899   16.4702  100.0 431.345543 -0.488793
tower_120_040_100      42.6209   22.5112 1154.5 409.437425  1.280540
tower_140_040_100      42.2857   28.5181  100.0 414.619063 -2.066848
tower_040_060_100      44.5925   -2.8457  100.0 412.914764 -0.019905
tower_080_060_100      46.6149    9.6297 2207.5 414.055228 -0.116624
tower_120_060_100      47.0845   22.7373  528.8 415.087809  0.020129
tower_140_060_100      46.7162   29.2780  196.6 409.239762  1.040358
tower_020_080_100      47.1544  -11.1656  100.0 413.786288 -0.396469
tower_040_080_100      48.8364   -4.9441  100.0 413.601592 -0.713465
tower_060_080_100      50.1482    1.6766  149.2 413.828431  1.429581
tower_080_080_100      51.0565    8.6182  551.1 410.650417 -0.401631
tower_100_080_100      51.5363   15.7723  231.8 408.460882  0.875892
tower_120_080_100      51.5738   23.0082  265.8 418.516361  0.201604
tower_140_080_100      51.1681   30.1858  211.2 404.298170 -0.503016
tower_020_100_100      51.2071  -14.1346  100.0 413.251860  0.671839
tower_040_100_100      53.0475   -7.4470  233.9 410.933942  0.492916
tower_060_100_100      54.4890   -0.2414  109.8 416.035820  1.521963
tower_080_100_100      55.4905    7.3902  100.0 414.109301 -0.704157
tower_100_100_100      56.0207   15.3087  102.3 415.585789  1.338083
tower_120_100_100      56.0623   23.3385  203.3 417.430854  0.612482
tower_140_100_100      55.6137   31.2889  269.1 407.175390 -0.848699
tower_020_120_100      55.1717  -17.6733  100.0 412.534392  0.091054
tower_040_120_100      57.1884  -10.4758  100.0 413.074464 -1.070955
tower_060_120_100      58.7769   -2.5935  100.4 415.512435 -0.614924
tower_100_120_100      60.4745   14.7310  382.9 410.065289 -1.333728
tower_120_120_100      60.5207   23.7503  198.9 409.253388 -0.391073
tower_140_120_100      60.0223   32.6572  130.8 407.355867 -1.940021
tower_020_140_100      59.0011  -21.9409  100.0 412.147551  0.662026
tower_040_140_100      61.2151  -14.2013  100.0 413.091645 -0.989621
tower_060_140_100      62.9721   -5.5391  100.0 414.144348  0.395995
tower_080_140_100      64.2065    3.9369  100.0 413.762967  0.921861
tower_120_140_100      64.9168   24.2777  101.1 410.945910  1.253298
tower_140_140_100      64.3592   34.3981  169.6 404.994630 -0.938727
