tower_020_020_100      34.8407   -4.6202 1192.6 413.334363 -1.110788
tower_040_020_100      36.1314    0.4664  256.3 410.226720  1.232732
tower_060_020_100      37.1299    5.7541  100.0 415.483120  0.085128
tower_080_020_100      37.8168   11.1969  100.0 414.811886  0.192170
tower_100_020_100      38.1782   16.7394  100.0 421.767907 -0.795489
tower_020_040_100      38.9393   -6.4881  358.2 408.639112  1.738787
tower_060_040_100      41.4407    4.6095  100.0 412.538002 -0.714558
tower_080_040_100      42.1935   10.4770  100.3 417.165757 -0.801806
tower_100_040_100      42.5899   16.4702  100.0 417.647755 -0.440593
tower_120_040_100      42.6209   22.5112 1154.5 420.458665 -2.044591
tower_140_040_100      42.2857   28.5181  100.0 431.642404  0.788321
tower_040_060_100      44.5925   -2.8457  100.0 413.359652 -0.930990
tower_080_060_100      46.6149    9.6297 2207.5 415.035090 -0.426663
tower_120_060_100      47.0845   22.7373  528.8 413.010784 -0.613034
tower_140_060_100      46.7162   29.2780  196.6 416.712578  0.914085
tower_020_080_100      47.1544  -11.1656  100.0 413.502040 -0.829989
tower_040_080_100      48.8364   -4.9441  100.0 414.010741 -0.575472
tower_060_080_100      50.1482    1.6766  149.2 430.714548 -1.050435
tower_080_080_100      51.0565    8.6182  551.1 423.282007  1.051293
tower_100_080_100      51.5363   15.7723  231.8 423.121564 -0.213474
tower_120_080_100      51.5738   23.0082  265.8 419.377009  0.847169
tower_140_080_100      51.1681   30.1858  211.2 414.576635 -0.521079
tower_020_100_100      51.2071  -14.1346  100.0 413.337428  0.188450
tower_040_100_100      53.0475   -7.4470  233.9 414.911377 -0.232564
tower_060_100_100      54.4890   -0.2414  109.8 419.219096  0.861607
tower_080_100_100      55.4905    7.3902  100.0 413.073441 -1.843552
tower_100_100_100      56.0207   15.3087  102.3 411.413991 -0.250316
tower_120_100_100      56.0623   23.3385  203.3 439.543375 -2.023894
tower_140_100_100      55.6137   31.2889  269.1 415.496478 -0.846285
tower_020_120_100      55.1717  -17.6733  100.0 413.172117 -0.584404
tower_040_120_100      57.1884  -10.4758  100.0 414.080658  0.925601
tower_060_120_100      58.7769   -2.5935  100.4 414.262171  0.283212
tower_100_120_100      60.4745   14.7310  382.9 414.576858  1.092128
tower_120_120_100      60.5207   23.7503  198.9 411.876688 -0.432353
tower_140_120_100      60.0223   32.6572  130.8 410.519290 -0.007352
tower_020_140_100      59.0011  -21.9409  100.0 411.961303  1.227542
tower_040_140_100      61.2151  -14.2013  100.0 413.075042 -0.170550
tower_060_140_100      62.9721   -5.5391  100.0 414.117950  0.393137
tower_080_140_100      64.2065    3.9369  100.0 413.112673 -1.202575
tower_120_140_100      64.9168   24.2777  101.1 412.981414  0.550616
tower_140_140_100      64.3592   34.3981  169.6 410.488897 -0.210530
