tower_020_020_100      34.8407   -4.6202 1192.6 413.146222 -0.492551
tower_040_020_100      36.1314    0.4664  256.3 409.548951 -0.846828
tower_060_020_100      37.1299    5.7541  100.0 409.667208 -1.081873
tower_080_020_100      37.8168   11.1969  100.0 409.772036  0.367716
tower_100_020_100      38.1782   16.7394  100.0 413.833681  0.851663
tower_020_040_100      38.9393   -6.4881  358.2 403.002958 -1.046737
tower_060_040_100      41.4407    4.6095  100.0 411.067196  0.007321
tower_080_040_100      42.1935   10.4770  100.3 410.771639 -0.397580
tower_100_040_100      42.5899   16.4702  100.0 421.803959 -0.401698
tower_120_040_100      42.6209   22.5112 1154.5 415.127472 -0.762094
tower_140_040_100      42.2857   28.5181  100.0 418.829697  1.114687
tower_040_060_100      44.5925   -2.8457  100.0 410.274353 -0.112621
tower_080_060_100      46.6149    9.6297 2207.5 411.568991 -0.404281
tower_120_060_100      47.0845   22.7373  528.8 415.226049 -0.490989
tower_140_060_100      46.7162   29.2780  196.6 411.177307 -0.048466
tower_020_080_100      47.1544  -11.1656  100.0 409.053222 -0.234612
tower_040_080_100      48.8364   -4.9441  100.0 409.065337 -0.554748
tower_060_080_100      50.1482    1.6766  149.2 406.043972  0.399518
tower_080_080_100      51.0565    8.6182  551.1 405.421968  0.348153
tower_100_080_100      51.5363   15.7723  231.8 411.753635  1.509642
tower_120_080_100      51.5738   23.0082  265.8 400.358927  0.530498
tower_140_080_100      51.1681   30.1858  211.2 411.359426 -1.015567
tower_020_100_100      51.2071  -14.1346  100.0 409.298095 -0.016816
tower_040_100_100      53.0475   -7.4470  233.9 409.401145 -1.511529
tower_060_100_100      54.4890   -0.2414  109.8 411.883910  0.197862
tower_080_100_100      55.4905    7.3902  100.0 408.379502  1.334820
tower_100_100_100      56.0207   15.3087  102.3 411.872203  0.008482
tower_120_100_100      56.0623   23.3385  203.3 419.272049  0.427879
tower_140_100_100      55.6137   31.2889  269.1 412.218462  0.580311
tower_020_120_100      55.1717  -17.6733  100.0 409.205263 -0.267804
tower_040_120_100      57.1884  -10.4758  100.0 409.476623  1.250471
tower_060_120_100      58.7769   -2.5935  100.4 410.983305 -0.080897
tower_100_120_100      60.4745   14.7310  382.9 408.785739 -0.380314
tower_120_120_100      60.5207   23.7503  198.9 411.115655  0.763504
tower_140_120_100      60.0223   32.6572  130.8 413.999124 -0.599910
tower_020_140_100      59.0011  -21.9409  100.0 410.527679 -0.165081
tower_040_140_100      61.2151  -14.2013  100.0 409.559231  0.514946
tower_060_140_100      62.9721   -5.5391  100.0 408.840423  0.795246
tower_080_140_100      64.2065    3.9369  100.0 409.899196 -1.254572
tower_120_140_100      64.9168   24.2777  101.1 417.421331 -0.185097
tower_140_140_100      64.3592   34.3981  169.6 409.765533 -0.375315
