tower_020_020_100      34.8407   -4.6202 1192.6 406.649056  0.786006
tower_040_020_100      36.1314    0.4664  256.3 403.012342 -0.101948
tower_060_020_100      37.1299    5.7541  100.0 404.447510 -0.663100
tower_080_020_100      37.8168   11.1969  100.0 415.426139 -0.971297
tower_100_020_100      38.1782   16.7394  100.0 418.610479  0.494838
tower_020_040_100      38.9393   -6.4881  358.2 403.552759  1.721687
tower_060_040_100      41.4407    4.6095  100.0 411.442199  0.778622
tower_080_040_100      42.1935   10.4770  100.3 414.679098  1.812560
tower_100_040_100      42.5899   16.4702  100.0 433.670666  0.143980
tower_120_040_100      42.6209   22.5112 1154.5 408.239045 -1.513472
tower_140_040_100      42.2857   28.5181  100.0 409.706613 -1.425613
tower_040_060_100      44.5925   -2.8457  100.0 410.007683  0.360472
tower_080_060_100      46.6149    9.6297 2207.5 411.078804 -0.635263
tower_120_060_100      47.0845   22.7373  528.8 417.861971  0.615087
tower_140_060_100      46.7162   29.2780  196.6 425.818626  0.292837
tower_020_080_100      47.1544  -11.1656  100.0 411.451904 -1.386627
tower_040_080_100      48.8364   -4.9441  100.0 408.931266 -0.077766
tower_060_080_100      50.1482    1.6766  149.2 415.258501 -0.574495
tower_080_080_100      51.0565    8.6182  551.1 407.081323  1.148165
tower_100_080_100      51.5363   15.7723  231.8 434.343750  0.766663
tower_120_080_100      51.5738   23.0082  265.8 410.007910  0.677274
tower_140_080_100      51.1681   30.1858  211.2 411.071018  0.945853
tower_020_100_100      51.2071  -14.1346  100.0 408.082120 -0.111155
tower_040_100_100      53.0475   -7.4470  233.9 407.674523 -0.414975
tower_060_100_100      54.4890   -0.2414  109.8 410.777421  0.077294
tower_080_100_100      55.4905    7.3902  100.0 412.323670  2.016010
tower_100_100_100      56.0207   15.3087  102.3 412.435962  0.065271
tower_120_100_100      56.0623   23.3385  203.3 414.737824  0.771507
tower_140_100_100      55.6137   31.2889  269.1 417.668238  0.420148
tower_020_120_100      55.1717  -17.6733  100.0 407.798467 -0.908855
tower_040_120_100      57.1884  -10.4758  100.0 408.329461  1.303158
tower_060_120_100      58.7769   -2.5935  100.4 411.793705  0.024578
tower_100_120_100      60.4745   14.7310  382.9 410.963500  0.302113
tower_120_120_100      60.5207   23.7503  198.9 416.413023 -0.112210
tower_140_120_100      60.0223   32.6572  130.8 408.728641  0.044160
tower_020_140_100      59.0011  -21.9409  100.0 410.432276 -0.162704
tower_040_140_100      61.2151  -14.2013  100.0 409.761666 -0.719937
tower_060_140_100      62.9721   -5.5391  100.0 411.141510  0.938488
tower_080_140_100      64.2065    3.9369  100.0 411.175146  1.028847
tower_120_140_100      64.9168   24.2777  101.1 411.392010  1.128113
tower_140_140_100      64.3592   34.3981  169.6 411.733417 -2.310492
