tower_020_020_100      34.8407   -4.6202 1192.6 418.797657  1.099152
tower_040_020_100      36.1314    0.4664  256.3 412.682373 -0.163657
tower_060_020_100      37.1299    5.7541  100.0 413.954220 -0.599744
tower_080_020_100      37.8168   11.1969  100.0 416.865907 -0.168210
tower_100_020_100      38.1782   16.7394  100.0 418.063417  1.476617
tower_020_040_100      38.9393   -6.4881  358.2 416.404679  0.772587
tower_060_040_100      41.4407    4.6095  100.0 415.796442  0.569788
tower_080_040_100      42.1935   10.4770  100.3 413.811114  0.276602
tower_100_040_100      42.5899   16.4702  100.0 415.947290 -0.767098
tower_120_040_100      42.6209   22.5112 1154.5 402.760155 -0.020292
tower_140_040_100      42.2857   28.5181  100.0 411.114929 -0.315978
tower_040_060_100      44.5925   -2.8457  100.0 416.425206  1.044462
tower_080_060_100      46.6149    9.6297 2207.5 412.720033  0.965608
tower_120_060_100      47.0845   22.7373  528.8 402.063654  0.015115
tower_140_060_100      46.7162   29.2780  196.6 409.754599 -0.335004
tower_020_080_100      47.1544  -11.1656  100.0 417.695094 -0.268131
tower_040_080_100      48.8364   -4.9441  100.0 415.823979 -0.888483
tower_060_080_100      50.1482    1.6766  149.2 412.509749 -0.137227
tower_080_080_100      51.0565    8.6182  551.1 412.038278 -0.223098
tower_100_080_100      51.5363   15.7723  231.8 409.240812 -2.378097
tower_120_080_100      51.5738   23.0082  265.8 402.080289  0.687680
tower_140_080_100      51.1681   30.1858  211.2 410.432439 -0.726652
tower_020_100_100      51.2071  -14.1346  100.0 417.888244  0.584947
tower_040_100_100      53.0475   -7.4470  233.9 417.216980 -0.587815
tower_060_100_100      54.4890   -0.2414  109.8 417.126942  1.471121
tower_080_100_100      55.4905    7.3902  100.0 417.203807  0.483175
tower_100_100_100      56.0207   15.3087  102.3 414.730579 -1.511588
tower_120_100_100      56.0623   23.3385  203.3 411.474165 -0.589158
tower_140_100_100      55.6137   31.2889  269.1 411.793336 -0.701616
tower_020_120_100      55.1717  -17.6733  100.0 417.873505 -0.779163
tower_040_120_100      57.1884  -10.4758  100.0 417.812591  1.127401
tower_060_120_100      58.7769   -2.5935  100.4 417.239320 -0.214358
tower_100_120_100      60.4745   14.7310  382.9 412.245762 -0.985550
tower_120_120_100      60.5207   23.7503  198.9 414.232177  0.439011
tower_140_120_100      60.0223   32.6572  130.8 409.012050 -0.377678
tower_020_140_100      59.0011  -21.9409  100.0 416.561098  0.227836
tower_040_140_100      61.2151  -14.2013  100.0 417.917327  2.155918
tower_060_140_100      62.9721   -5.5391  100.0 417.286744 -0.982189
tower_080_140_100      64.2065    3.9369  100.0 417.214662  0.757519
tower_120_140_100      64.9168   24.2777  101.1 415.388561 -1.411502
tower_140_140_100      64.3592   34.3981  169.6 414.305161  0.661703
