tower_020_020_100      34.8407   -4.6202 1192.6 410.909671  1.843474
tower_040_020_100      36.1314    0.4664  256.3 410.160856  1.078813
tower_060_020_100      37.1299    5.7541  100.0 408.383912  0.975756
tower_080_020_100      37.8168   11.1969  100.0 410.717613 -0.805018
tower_100_020_100      38.1782   16.7394  100.0 415.337716  0.391343
tower_020_040_100      38.9393   -6.4881  358.2 406.805206 -0.341728
tower_060_040_100      41.4407    4.6095  100.0 410.985356  1.013574
tower_080_040_100      42.1935   10.4770  100.3 410.046461  1.910927
tower_100_040_100      42.5899   16.4702  100.0 415.802288 -1.014469
tower_120_040_100      42.6209   22.5112 1154.5 414.687948  1.174775
tower_140_040_100      42.2857   28.5181  100.0 410.504428  0.652536
tower_040_060_100      44.5925   -2.8457  100.0 412.116853  1.655445
tower_080_060_100      46.6149    9.6297 2207.5 410.918694 -1.803300
tower_120_060_100      47.0845   22.7373  528.8 425.484258 -0.388106
tower_140_060_100      46.7162   29.2780  196.6 421.301450  0.133045
tower_020_080_100      47.1544  -11.1656  100.0 408.502564  0.354408
tower_040_080_100      48.8364   -4.9441  100.0 408.850253  0.378268
tower_060_080_100      50.1482    1.6766  149.2 412.371892  0.922149
tower_080_080_100      51.0565    8.6182  551.1 404.215925  0.848972
tower_100_080_100      51.5363   15.7723  231.8 403.981281 -0.478421
tower_120_080_100      51.5738   23.0082  265.8 458.258535 -0.657848
tower_140_080_100      51.1681   30.1858  211.2 415.257318  0.845177
tower_020_100_100      51.2071  -14.1346  100.0 409.012025  0.787608
tower_040_100_100      53.0475   -7.4470  233.9 410.631674  2.381185
tower_060_100_100      54.4890   -0.2414  109.8 413.770563 -0.576592
tower_080_100_100      55.4905    7.3902  100.0 407.675119  0.095685
tower_100_100_100      56.0207   15.3087  102.3 409.584730  1.167841
tower_120_100_100      56.0623   23.3385  203.3 427.275972 -2.409062
tower_140_100_100      55.6137   31.2889  269.1 412.697538 -2.196941
tower_020_120_100      55.1717  -17.6733  100.0 408.997284  0.833362
tower_040_120_100      57.1884  -10.4758  100.0 409.211883 -0.947397
tower_060_120_100      58.7769   -2.5935  100.4 408.795422  0.363081
tower_100_120_100      60.4745   14.7310  382.9 409.461336  1.043689
tower_120_120_100      60.5207   23.7503  198.9 411.448545 -0.496678
tower_140_120_100      60.0223   32.6572  130.8 412.873852  0.157011
tower_020_140_100      59.0011  -21.9409  100.0 408.858551  0.419597
tower_040_140_100      61.2151  -14.2013  100.0 409.259798 -0.135913
tower_060_140_100      62.9721   -5.5391  100.0 409.783391  1.453124
tower_080_140_100      64.2065    3.9369  100.0 409.555696 -1.637444
tower_120_140_100      64.9168   24.2777  101.1 408.782951  1.633588
tower_140_140_100      64.3592   34.3981  169.6 411.798088  1.047274
