tower_020_020_100      34.8407   -4.6202 1192.6 411.121170 -0.985120
tower_040_020_100      36.1314    0.4664  256.3 408.347004 -1.639689
tower_060_020_100      37.1299    5.7541  100.0 410.552067  0.295591
tower_080_020_100      37.8168   11.1969  100.0 414.047160 -1.300613
tower_100_020_100      38.1782   16.7394  100.0 411.702021  3.400786
tower_020_040_100      38.9393   -6.4881  358.2 412.566782 -1.096065
tower_060_040_100      41.4407    4.6095  100.0 411.201781  0.616697
tower_080_040_100      42.1935   10.4770  100.3 411.845751  0.317319
tower_100_040_100      42.5899   16.4702  100.0 414.516958 -0.735236
tower_120_040_100      42.6209   22.5112 1154.5 413.564315 -1.137507
tower_140_040_100      42.2857   28.5181  100.0 411.889159  0.020608
tower_040_060_100      44.5925   -2.8457  100.0 410.892297 -1.275787
tower_080_060_100      46.6149    9.6297 2207.5 410.805150  0.705591
tower_120_060_100      47.0845   22.7373  528.8 402.601881 -0.209765
tower_140_060_100      46.7162   29.2780  196.6 410.325421  0.422194
tower_020_080_100      47.1544  -11.1656  100.0 411.365132  0.457741
tower_040_080_100      48.8364   -4.9441  100.0 406.395486 -0.597725
tower_060_080_100      50.1482    1.6766  149.2 407.967538  1.312925
tower_080_080_100      51.0565    8.6182  551.1 407.547246 -1.411764
tower_100_080_100      51.5363   15.7723  231.8 405.914321 -0.811123
tower_120_080_100      51.5738   23.0082  265.8 408.938705  0.460031
tower_140_080_100      51.1681   30.1858  211.2 410.948615  0.698303
tower_020_100_100      51.2071  -14.1346  100.0 406.612575 -0.589581
tower_040_100_100      53.0475   -7.4470  233.9 407.021674  1.165197
tower_060_100_100      54.4890   -0.2414  109.8 409.287571 -1.572229
tower_080_100_100      55.4905    7.3902  100.0 411.479407  1.130132
tower_100_100_100      56.0207   15.3087  102.3 408.062596  0.057993
tower_120_100_100      56.0623   23.3385  203.3 410.087878 -0.855671
tower_140_100_100      55.6137   31.2889  269.1 410.351227  0.421455
tower_020_120_100      55.1717  -17.6733  100.0 408.839962  0.212853
tower_040_120_100      57.1884  -10.4758  100.0 409.330138 -0.027129
tower_060_120_100      58.7769   -2.5935  100.4 411.618067  0.518212
tower_100_120_100      60.4745   14.7310  382.9 409.818181  0.073789
tower_120_120_100      60.5207   23.7503  198.9 410.070315  0.267587
tower_140_120_100      60.0223   32.6572  130.8 408.337405  0.258161
tower_020_140_100      59.0011  -21.9409  100.0 408.141142  1.278105
tower_040_140_100      61.2151  -14.2013  100.0 409.904333 -1.509545
tower_060_140_100      62.9721   -5.5391  100.0 411.028846  0.572883
tower_080_140_100      64.2065    3.9369  100.0 410.263950 -1.320512
tower_120_140_100      64.9168   24.2777  101.1 408.779512 -0.093173
tower_140_140_100      64.3592   34.3981  169.6 411.950411  0.771267
