tower_020_020_100      34.8407   -4.6202 1192.6 418.413661 -0.784376
tower_040_020_100      36.1314    0.4664  256.3 417.538850  1.529117
tower_060_020_100      37.1299    5.7541  100.0 417.726098 -0.844436
tower_080_020_100      37.8168   11.1969  100.0 418.361753  0.305679
tower_100_020_100      38.1782   16.7394  100.0 417.319078  0.620486
tower_020_040_100      38.9393   -6.4881  358.2 416.774929 -1.337802
tower_060_040_100      41.4407    4.6095  100.0 414.203925  0.198509
tower_080_040_100      42.1935   10.4770  100.3 415.750518 -0.285258
tower_100_040_100      42.5899   16.4702  100.0 415.987994 -0.171253
tower_120_040_100      42.6209   22.5112 1154.5 401.699206 -0.746273
tower_140_040_100      42.2857   28.5181  100.0 411.754000  1.008735
tower_040_060_100      44.5925   -2.8457  100.0 415.810329  0.529425
tower_080_060_100      46.6149    9.6297 2207.5 412.581869  0.400150
tower_120_060_100      47.0845   22.7373  528.8 395.434338  0.098169
tower_140_060_100      46.7162   29.2780  196.6 410.750843 -0.240383
tower_020_080_100      47.1544  -11.1656  100.0 418.046784  0.125843
tower_040_080_100      48.8364   -4.9441  100.0 416.887695 -0.851078
tower_060_080_100      50.1482    1.6766  149.2 414.518742  0.529917
tower_080_080_100      51.0565    8.6182  551.1 413.080157  0.541505
tower_100_080_100      51.5363   15.7723  231.8 405.111398 -2.883723
tower_120_080_100      51.5738   23.0082  265.8 399.294146  0.223668
tower_140_080_100      51.1681   30.1858  211.2 411.052625 -0.556057
tower_020_100_100      51.2071  -14.1346  100.0 416.661491 -0.403832
tower_040_100_100      53.0475   -7.4470  233.9 413.804069  1.031131
tower_060_100_100      54.4890   -0.2414  109.8 414.873904  0.157038
tower_080_100_100      55.4905    7.3902  100.0 417.858644 -0.579464
tower_100_100_100      56.0207   15.3087  102.3 412.147449  0.760537
tower_120_100_100      56.0623   23.3385  203.3 402.941380  0.890572
tower_140_100_100      55.6137   31.2889  269.1 409.060639  0.969585
tower_020_120_100      55.1717  -17.6733  100.0 416.390294 -0.784354
tower_040_120_100      57.1884  -10.4758  100.0 417.997986 -0.090416
tower_060_120_100      58.7769   -2.5935  100.4 416.077552  0.356175
tower_100_120_100      60.4745   14.7310  382.9 415.902647  0.836475
tower_120_120_100      60.5207   23.7503  198.9 408.492549  0.157479
tower_140_120_100      60.0223   32.6572  130.8 407.757175 -0.217227
tower_020_140_100      59.0011  -21.9409  100.0 417.704498  0.290084
tower_040_140_100      61.2151  -14.2013  100.0 417.795502  0.511161
tower_060_140_100      62.9721   -5.5391  100.0 417.430604 -1.047577
tower_080_140_100      64.2065    3.9369  100.0 417.924963  0.127137
tower_120_140_100      64.9168   24.2777  101.1 413.326612  0.079233
tower_140_140_100      64.3592   34.3981  169.6 413.029167 -0.636096
