tower_020_020_100      34.8407   -4.6202 1192.6 409.914345  0.796080
tower_040_020_100      36.1314    0.4664  256.3 408.872982 -0.898314
tower_060_020_100      37.1299    5.7541  100.0 408.452945  0.334853
tower_080_020_100      37.8168   11.1969  100.0 410.914355 -2.049811
tower_100_020_100      38.1782   16.7394  100.0 417.514887 -1.025912
tower_020_040_100      38.9393   -6.4881  358.2 406.356061 -0.497042
tower_060_040_100      41.4407    4.6095  100.0 414.230906  0.598095
tower_080_040_100      42.1935   10.4770  100.3 411.767160 -0.414617
tower_100_040_100      42.5899   16.4702  100.0 439.737105  0.670178
tower_120_040_100      42.6209   22.5112 1154.5 432.850651  1.310286
tower_140_040_100      42.2857   28.5181  100.0 411.784576 -1.904200
tower_040_060_100      44.5925   -2.8457  100.0 408.747495 -1.696247
tower_080_060_100      46.6149    9.6297 2207.5 411.449432 -2.176707
tower_120_060_100      47.0845   22.7373  528.8 406.023142  0.199136
tower_140_060_100      46.7162   29.2780  196.6 445.210779  0.039228
tower_020_080_100      47.1544  -11.1656  100.0 409.116060  1.693470
tower_040_080_100      48.8364   -4.9441  100.0 409.456042 -0.391410
tower_060_080_100      50.1482    1.6766  149.2 418.956963 -0.927764
tower_080_080_100      51.0565    8.6182  551.1 410.766120 -0.014935
tower_100_080_100      51.5363   15.7723  231.8 433.728615  0.086725
tower_120_080_100      51.5738   23.0082  265.8 485.996515  1.251590
tower_140_080_100      51.1681   30.1858  211.2 433.420642 -0.984296
tower_020_100_100      51.2071  -14.1346  100.0 409.883845 -0.246289
tower_040_100_100      53.0475   -7.4470  233.9 412.409927 -0.883425
tower_060_100_100      54.4890   -0.2414  109.8 414.256090  0.736266
tower_080_100_100      55.4905    7.3902  100.0 420.449229 -0.491949
tower_100_100_100      56.0207   15.3087  102.3 428.922489  0.108327
tower_120_100_100      56.0623   23.3385  203.3 439.666354  0.684927
tower_140_100_100      55.6137   31.2889  269.1 418.696656  0.081328
tower_020_120_100      55.1717  -17.6733  100.0 408.652039  1.232936
tower_040_120_100      57.1884  -10.4758  100.0 409.523682  0.922194
tower_060_120_100      58.7769   -2.5935  100.4 407.457919  0.558974
tower_100_120_100      60.4745   14.7310  382.9 413.860568 -0.741243
tower_120_120_100      60.5207   23.7503  198.9 408.922586  0.180974
tower_140_120_100      60.0223   32.6572  130.8 415.801027 -1.024076
tower_020_140_100      59.0011  -21.9409  100.0 408.753998 -1.422489
tower_040_140_100      61.2151  -14.2013  100.0 409.212095 -0.760537
tower_060_140_100      62.9721   -5.5391  100.0 409.996338 -0.116306
tower_080_140_100      64.2065    3.9369  100.0 409.732361  0.549179
tower_120_140_100      64.9168   24.2777  101.1 416.337737  0.119718
tower_140_140_100      64.3592   34.3981  169.6 415.218267 -1.060388
