tower_020_020_100      34.8407   -4.6202 1192.6 413.667006 -0.949503
tower_040_020_100      36.1314    0.4664  256.3 407.987493  0.477660
tower_060_020_100      37.1299    5.7541  100.0 407.613194 -1.373970
tower_080_020_100      37.8168   11.1969  100.0 412.114988 -0.119520
tower_100_020_100      38.1782   16.7394  100.0 418.124133 -0.653137
tower_020_040_100      38.9393   -6.4881  358.2 411.472541  0.079391
tower_060_040_100      41.4407    4.6095  100.0 410.883448  0.359432
tower_080_040_100      42.1935   10.4770  100.3 414.807885 -0.258622
tower_100_040_100      42.5899   16.4702  100.0 429.243921 -1.545006
tower_120_040_100      42.6209   22.5112 1154.5 408.912487 -1.837655
tower_140_040_100      42.2857   28.5181  100.0 411.822303 -0.104410
tower_040_060_100      44.5925   -2.8457  100.0 411.010988  0.057023
tower_080_060_100      46.6149    9.6297 2207.5 411.862103 -1.144590
tower_120_060_100      47.0845   22.7373  528.8 399.648744 -0.945050
tower_140_060_100      46.7162   29.2780  196.6 409.474200  1.000270
tower_020_080_100      47.1544  -11.1656  100.0 409.074712  0.540566
tower_040_080_100      48.8364   -4.9441  100.0 410.672392 -1.551807
tower_060_080_100      50.1482    1.6766  149.2 408.987018  1.030108
tower_080_080_100      51.0565    8.6182  551.1 416.899489 -0.196379
tower_100_080_100      51.5363   15.7723  231.8 402.393808  0.071902
tower_120_080_100      51.5738   23.0082  265.8 410.301824 -0.157629
tower_140_080_100      51.1681   30.1858  211.2 410.967475 -0.162198
tower_020_100_100      51.2071  -14.1346  100.0 408.076721  0.270611
tower_040_100_100      53.0475   -7.4470  233.9 411.260079 -0.090530
tower_060_100_100      54.4890   -0.2414  109.8 409.644482  1.418216
tower_080_100_100      55.4905    7.3902  100.0 404.604172  0.790300
tower_100_100_100      56.0207   15.3087  102.3 408.975045  0.424144
tower_120_100_100      56.0623   23.3385  203.3 409.917368 -0.510993
tower_140_100_100      55.6137   31.2889  269.1 409.361852 -1.608476
tower_020_120_100      55.1717  -17.6733  100.0 410.049198 -1.545410
tower_040_120_100      57.1884  -10.4758  100.0 412.408945  1.073696
tower_060_120_100      58.7769   -2.5935  100.4 410.283229 -0.137957
tower_100_120_100      60.4745   14.7310  382.9 408.306822 -1.668958
tower_120_120_100      60.5207   23.7503  198.9 409.006318  0.476282
tower_140_120_100      60.0223   32.6572  130.8 409.132752 -0.850304
tower_020_140_100      59.0011  -21.9409  100.0 408.558502  0.900035
tower_040_140_100      61.2151  -14.2013  100.0 408.230378  0.633660
tower_060_140_100      62.9721   -5.5391  100.0 411.711546  0.796841
tower_080_140_100      64.2065    3.9369  100.0 411.261414  2.290195
tower_120_140_100      64.9168   24.2777  101.1 411.707425  0.131499
tower_140_140_100      64.3592   34.3981  169.6 411.469375 -0.162178
