tower_020_020_100      34.8407   -4.6202 1192.6 412.715516 -1.167844
tower_040_020_100      36.1314    0.4664  256.3 409.470216 -0.376705
tower_060_020_100      37.1299    5.7541  100.0 412.084784 -0.249885
tower_080_020_100      37.8168   11.1969  100.0 413.046774  0.937907
tower_100_020_100      38.1782   16.7394  100.0 418.141854  0.472895
tower_020_040_100      38.9393   -6.4881  358.2 409.083173  2.230871
tower_060_040_100      41.4407    4.6095  100.0 412.730469 -0.666790
tower_080_040_100      42.1935   10.4770  100.3 409.713248 -0.001487
tower_100_040_100      42.5899   16.4702  100.0 426.254864  0.426164
tower_120_040_100      42.6209   22.5112 1154.5 403.443731 -0.225227
tower_140_040_100      42.2857   28.5181  100.0 410.102547  0.183887
tower_040_060_100      44.5925   -2.8457  100.0 405.596345 -0.170762
tower_080_060_100      46.6149    9.6297 2207.5 412.170188  0.056967
tower_120_060_100      47.0845   22.7373  528.8 415.052084  1.181233
tower_140_060_100      46.7162   29.2780  196.6 409.576088 -1.446548
tower_020_080_100      47.1544  -11.1656  100.0 408.784810 -0.405025
tower_040_080_100      48.8364   -4.9441  100.0 406.577296 -0.291060
tower_060_080_100      50.1482    1.6766  149.2 403.540976 -0.935016
tower_080_080_100      51.0565    8.6182  551.1 407.376541 -0.036895
tower_100_080_100      51.5363   15.7723  231.8 417.294453  0.724190
tower_120_080_100      51.5738   23.0082  265.8 423.446164 -0.667431
tower_140_080_100      51.1681   30.1858  211.2 405.854434  1.193165
tower_020_100_100      51.2071  -14.1346  100.0 407.857123 -1.641921
tower_040_100_100      53.0475   -7.4470  233.9 410.835784  0.045454
tower_060_100_100      54.4890   -0.2414  109.8 412.464828 -0.366547
tower_080_100_100      55.4905    7.3902  100.0 410.724798 -0.388595
tower_100_100_100      56.0207   15.3087  102.3 410.149807 -1.602058
tower_120_100_100      56.0623   23.3385  203.3 414.303181  0.182506
tower_140_100_100      55.6137   31.2889  269.1 410.477238 -0.808678
tower_020_120_100      55.1717  -17.6733  100.0 412.202190  0.134581
tower_040_120_100      57.1884  -10.4758  100.0 411.183102  0.005723
tower_060_120_100      58.7769   -2.5935  100.4 410.367525  0.243275
tower_100_120_100      60.4745   14.7310  382.9 411.320290 -0.097550
tower_120_120_100      60.5207   23.7503  198.9 409.708250 -0.799673
tower_140_120_100      60.0223   32.6572  130.8 409.834137  1.617394
tower_020_140_100      59.0011  -21.9409  100.0 410.389976  0.132394
tower_040_140_100      61.2151  -14.2013  100.0 409.152511 -0.668465
tower_060_140_100      62.9721   -5.5391  100.0 411.021485  0.731435
tower_080_140_100      64.2065    3.9369  100.0 411.010681 -1.793801
tower_120_140_100      64.9168   24.2777  101.1 409.439280 -0.298559
tower_140_140_100      64.3592   34.3981  169.6 412.256306 -1.570609
