tower_020_020_100      34.8407   -4.6202 1192.6 410.157778  0.045473
tower_040_020_100      36.1314    0.4664  256.3 409.936186  0.377852
tower_060_020_100      37.1299    5.7541  100.0 410.446358 -0.887181
tower_080_020_100      37.8168   11.1969  100.0 410.151434  0.250789
tower_100_020_100      38.1782   16.7394  100.0 413.941972 -0.161357
tower_020_040_100      38.9393   -6.4881  358.2 411.813332  0.717317
tower_060_040_100      41.4407    4.6095  100.0 409.309084  0.501491
tower_080_040_100      42.1935   10.4770  100.3 411.566863 -2.060732
tower_100_040_100      42.5899   16.4702  100.0 411.676092  0.902335
tower_120_040_100      42.6209   22.5112 1154.5 413.733098 -0.459196
tower_140_040_100      42.2857   28.5181  100.0 408.527135 -2.158717
tower_040_060_100      44.5925   -2.8457  100.0 410.129647 -0.780588
tower_080_060_100      46.6149    9.6297 2207.5 411.062738  0.345271
tower_120_060_100      47.0845   22.7373  528.8 421.815848 -1.365396
tower_140_060_100      46.7162   29.2780  196.6 405.834904  0.120491
tower_020_080_100      47.1544  -11.1656  100.0 414.429107 -1.503179
tower_040_080_100      48.8364   -4.9441  100.0 411.177803 -0.206384
tower_060_080_100      50.1482    1.6766  149.2 413.319305 -1.319040
tower_080_080_100      51.0565    8.6182  551.1 411.259730 -0.283651
tower_100_080_100      51.5363   15.7723  231.8 419.811060  0.415282
tower_120_080_100      51.5738   23.0082  265.8 424.666053 -0.760863
tower_140_080_100      51.1681   30.1858  211.2 405.924632  1.206787
tower_020_100_100      51.2071  -14.1346  100.0 412.640930 -1.391713
tower_040_100_100      53.0475   -7.4470  233.9 414.057032  1.211998
tower_060_100_100      54.4890   -0.2414  109.8 412.089135 -0.651241
tower_080_100_100      55.4905    7.3902  100.0 413.362420 -0.491536
tower_100_100_100      56.0207   15.3087  102.3 420.068628  0.485294
tower_120_100_100      56.0623   23.3385  203.3 407.390824  0.646602
tower_140_100_100      55.6137   31.2889  269.1 411.217609 -1.483402
tower_020_120_100      55.1717  -17.6733  100.0 412.322998  0.121763
tower_040_120_100      57.1884  -10.4758  100.0 410.760590 -0.205843
tower_060_120_100      58.7769   -2.5935  100.4 412.297753 -0.110362
tower_100_120_100      60.4745   14.7310  382.9 408.053365  0.414083
tower_120_120_100      60.5207   23.7503  198.9 411.577579  0.366682
tower_140_120_100      60.0223   32.6572  130.8 408.147214  0.599278
tower_020_140_100      59.0011  -21.9409  100.0 410.715185 -1.021330
tower_040_140_100      61.2151  -14.2013  100.0 411.102264 -2.954120
tower_060_140_100      62.9721   -5.5391  100.0 411.797425 -0.997740
tower_080_140_100      64.2065    3.9369  100.0 412.366820  2.234791
tower_120_140_100      64.9168   24.2777  101.1 410.591912 -0.448528
tower_140_140_100      64.3592   34.3981  169.6 410.021880 -1.438614
