tower_020_020_100      34.8407   -4.6202 1192.6 415.330530 -0.936678
tower_040_020_100      36.1314    0.4664  256.3 416.943882  0.338495
tower_060_020_100      37.1299    5.7541  100.0 416.443154  2.073142
tower_080_020_100      37.8168   11.1969  100.0 418.234956 -0.369938
tower_100_020_100      38.1782   16.7394  100.0 418.669901 -1.051634
tower_020_040_100      38.9393   -6.4881  358.2 401.051321 -1.277158
tower_060_040_100      41.4407    4.6095  100.0 415.316376 -0.239187
tower_080_040_100      42.1935   10.4770  100.3 417.325472 -0.600636
tower_100_040_100      42.5899   16.4702  100.0 422.706198  0.288615
tower_120_040_100      42.6209   22.5112 1154.5 403.686558 -1.786136
tower_140_040_100      42.2857   28.5181  100.0 417.867534  0.865736
tower_040_060_100      44.5925   -2.8457  100.0 416.405305  0.412670
tower_080_060_100      46.6149    9.6297 2207.5 415.042235 -1.784693
tower_120_060_100      47.0845   22.7373  528.8 403.134862  0.223127
tower_140_060_100      46.7162   29.2780  196.6 423.323215 -0.576004
tower_020_080_100      47.1544  -11.1656  100.0 418.107940  0.139394
tower_040_080_100      48.8364   -4.9441  100.0 417.720610  0.053825
tower_060_080_100      50.1482    1.6766  149.2 422.228932 -0.987495
tower_080_080_100      51.0565    8.6182  551.1 416.137948 -1.204099
tower_100_080_100      51.5363   15.7723  231.8 419.773738  0.556487
tower_120_080_100      51.5738   23.0082  265.8 448.787035  0.753684
tower_140_080_100      51.1681   30.1858  211.2 415.616442  0.678243
tower_020_100_100      51.2071  -14.1346  100.0 415.548452 -1.800543
tower_040_100_100      53.0475   -7.4470  233.9 417.923552 -0.465643
tower_060_100_100      54.4890   -0.2414  109.8 416.800849  2.461726
tower_080_100_100      55.4905    7.3902  100.0 415.999289 -0.310396
tower_100_100_100      56.0207   15.3087  102.3 417.389943  1.094687
tower_120_100_100      56.0623   23.3385  203.3 415.528446  0.376723
tower_140_100_100      55.6137   31.2889  269.1 412.317029 -0.155835
tower_020_120_100      55.1717  -17.6733  100.0 417.509405 -2.372980
tower_040_120_100      57.1884  -10.4758  100.0 417.865387 -0.176124
tower_060_120_100      58.7769   -2.5935  100.4 417.442385  0.066234
tower_100_120_100      60.4745   14.7310  382.9 416.015007 -0.487930
tower_120_120_100      60.5207   23.7503  198.9 417.296788  1.171148
tower_140_120_100      60.0223   32.6572  130.8 409.996638 -0.158043
tower_020_140_100      59.0011  -21.9409  100.0 417.778106 -0.627390
tower_040_140_100      61.2151  -14.2013  100.0 417.936309  0.236490
tower_060_140_100      62.9721   -5.5391  100.0 417.565094  1.257390
tower_080_140_100      64.2065    3.9369  100.0 417.018215 -1.005729
tower_120_140_100      64.9168   24.2777  101.1 415.672931 -0.913432
tower_140_140_100      64.3592   34.3981  169.6 414.878984  0.482177
