tower_020_020_100      34.8407   -4.6202 1192.6 414.800253  0.895253
tower_040_020_100      36.1314    0.4664  256.3 413.527199 -1.776913
tower_060_020_100      37.1299    5.7541  100.0 413.409551  0.320371
tower_080_020_100      37.8168   11.1969  100.0 414.512998  1.513483
tower_100_020_100      38.1782   16.7394  100.0 421.041672 -2.003649
tower_020_040_100      38.9393   -6.4881  358.2 409.860817 -0.478584
tower_060_040_100      41.4407    4.6095  100.0 411.192048  0.478436
tower_080_040_100      42.1935   10.4770  100.3 414.481202 -0.103590
tower_100_040_100      42.5899   16.4702  100.0 410.226782 -0.841974
tower_120_040_100      42.6209   22.5112 1154.5 422.306283 -0.977109
tower_140_040_100      42.2857   28.5181  100.0 403.752033  0.450439
tower_040_060_100      44.5925   -2.8457  100.0 413.249176 -0.904019
tower_080_060_100      46.6149    9.6297 2207.5 414.952311  0.675742
tower_120_060_100      47.0845   22.7373  528.8 400.027570  1.671882
tower_140_060_100      46.7162   29.2780  196.6 403.985027 -0.805543
tower_020_080_100      47.1544  -11.1656  100.0 414.852571  1.074130
tower_040_080_100      48.8364   -4.9441  100.0 410.244876 -0.075483
tower_060_080_100      50.1482    1.6766  149.2 410.886647 -0.968359
tower_080_080_100      51.0565    8.6182  551.1 410.492229 -1.271737
tower_100_080_100      51.5363   15.7723  231.8 409.359295  0.607380
tower_120_080_100      51.5738   23.0082  265.8 425.577910  0.580931
tower_140_080_100      51.1681   30.1858  211.2 403.657701  0.279959
tower_020_100_100      51.2071  -14.1346  100.0 413.061127 -0.904263
tower_040_100_100      53.0475   -7.4470  233.9 410.966615  1.016611
tower_060_100_100      54.4890   -0.2414  109.8 417.267954 -0.388682
tower_080_100_100      55.4905    7.3902  100.0 413.071963  0.834403
tower_100_100_100      56.0207   15.3087  102.3 416.442617 -0.410148
tower_120_100_100      56.0623   23.3385  203.3 419.892088 -1.287003
tower_140_100_100      55.6137   31.2889  269.1 407.013178  0.769547
tower_020_120_100      55.1717  -17.6733  100.0 412.765620 -1.527113
tower_040_120_100      57.1884  -10.4758  100.0 411.000786  0.557591
tower_060_120_100      58.7769   -2.5935  100.4 413.031649 -2.078687
tower_100_120_100      60.4745   14.7310  382.9 412.372628 -0.263595
tower_120_120_100      60.5207   23.7503  198.9 418.712647 -0.629061
tower_140_120_100      60.0223   32.6572  130.8 407.784419  0.281602
tower_020_140_100      59.0011  -21.9409  100.0 412.469543  0.209174
tower_040_140_100      61.2151  -14.2013  100.0 412.741883 -0.400786
tower_060_140_100      62.9721   -5.5391  100.0 412.773621 -0.151708
tower_080_140_100      64.2065    3.9369  100.0 412.591554  0.640360
tower_120_140_100      64.9168   24.2777  101.1 410.438665 -0.813605
tower_140_140_100      64.3592   34.3981  169.6 411.026811 -1.574442
