tower_020_020_100      34.8407   -4.6202 1192.6 414.951472  1.639565
tower_040_020_100      36.1314    0.4664  256.3 411.684202 -1.475465
tower_060_020_100      37.1299    5.7541  100.0 417.733736  0.088835
tower_080_020_100      37.8168   11.1969  100.0 415.257021 -0.216653
tower_100_020_100      38.1782   16.7394  100.0 418.806236  1.275825
tower_020_040_100      38.9393   -6.4881  358.2 408.369918  0.623690
tower_060_040_100      41.4407    4.6095  100.0 416.074836  2.023069
tower_080_040_100      42.1935   10.4770  100.3 415.306311 -0.063266
tower_100_040_100      42.5899   16.4702  100.0 419.909387 -2.092754
tower_120_040_100      42.6209   22.5112 1154.5 427.439003  0.423810
tower_140_040_100      42.2857   28.5181  100.0 426.444271  0.479194
tower_040_060_100      44.5925   -2.8457  100.0 414.866272  0.520366
tower_080_060_100      46.6149    9.6297 2207.5 414.444292  2.574026
tower_120_060_100      47.0845   22.7373  528.8 455.993747  0.402385
tower_140_060_100      46.7162   29.2780  196.6 438.123547 -0.784373
tower_020_080_100      47.1544  -11.1656  100.0 411.896090 -2.048287
tower_040_080_100      48.8364   -4.9441  100.0 414.764008 -0.370659
tower_060_080_100      50.1482    1.6766  149.2 420.715822 -1.574886
tower_080_080_100      51.0565    8.6182  551.1 413.053886  0.475418
tower_100_080_100      51.5363   15.7723  231.8 429.696489 -0.936634
tower_120_080_100      51.5738   23.0082  265.8 443.841167 -0.597229
tower_140_080_100      51.1681   30.1858  211.2 417.074502 -0.286458
tower_020_100_100      51.2071  -14.1346  100.0 413.893003  1.535396
tower_040_100_100      53.0475   -7.4470  233.9 414.905922  0.604363
tower_060_100_100      54.4890   -0.2414  109.8 408.671298  1.300843
tower_080_100_100      55.4905    7.3902  100.0 414.839507  0.256723
tower_100_100_100      56.0207   15.3087  102.3 422.812521  1.980490
tower_120_100_100      56.0623   23.3385  203.3 424.294179  1.616971
tower_140_100_100      55.6137   31.2889  269.1 417.929222  0.050609
tower_020_120_100      55.1717  -17.6733  100.0 414.291504 -0.056495
tower_040_120_100      57.1884  -10.4758  100.0 410.463803 -0.320463
tower_060_120_100      58.7769   -2.5935  100.4 413.864207  0.861666
tower_100_120_100      60.4745   14.7310  382.9 418.182879 -0.399020
tower_120_120_100      60.5207   23.7503  198.9 427.439688 -0.510974
tower_140_120_100      60.0223   32.6572  130.8 413.347653 -0.411356
tower_020_140_100      59.0011  -21.9409  100.0 410.491302  1.434687
tower_040_140_100      61.2151  -14.2013  100.0 414.954012 -0.485052
tower_060_140_100      62.9721   -5.5391  100.0 414.656555 -0.960548
tower_080_140_100      64.2065    3.9369  100.0 413.876616 -1.826376
tower_120_140_100      64.9168   24.2777  101.1 424.110142  1.414934
tower_140_140_100      64.3592   34.3981  169.6 415.178900  1.233237
