tower_020_020_100      34.8407   -4.6202 1192.6 411.051495 -0.200703
tower_040_020_100      36.1314    0.4664  256.3 405.714429 -0.979681
tower_060_020_100      37.1299    5.7541  100.0 411.244291  0.873914
tower_080_020_100      37.8168   11.1969  100.0 416.473671  0.306702
tower_100_020_100      38.1782   16.7394  100.0 416.753229 -0.926512
tower_020_040_100      38.9393   -6.4881  358.2 411.481864  0.408852
tower_060_040_100      41.4407    4.6095  100.0 413.203834 -1.901279
tower_080_040_100      42.1935   10.4770  100.3 427.860704 -0.707794
tower_100_040_100      42.5899   16.4702  100.0 419.174720  0.586598
tower_120_040_100      42.6209   22.5112 1154.5 404.509476 -0.394459
tower_140_040_100      42.2857   28.5181  100.0 410.857480  1.610114
tower_040_060_100      44.5925   -2.8457  100.0 412.274593  0.520247
tower_080_060_100      46.6149    9.6297 2207.5 410.408572 -0.519230
tower_120_060_100      47.0845   22.7373  528.8 399.180429 -1.016900
tower_140_060_100      46.7162   29.2780  196.6 406.996839 -0.464343
tower_020_080_100      47.1544  -11.1656  100.0 403.688959 -0.584270
tower_040_080_100      48.8364   -4.9441  100.0 409.598090  0.092263
tower_060_080_100      50.1482    1.6766  149.2 407.949449 -0.704875
tower_080_080_100      51.0565    8.6182  551.1 411.584248 -1.646442
tower_100_080_100      51.5363   15.7723  231.8 411.382050  2.309957
tower_120_080_100      51.5738   23.0082  265.8 412.372215 -0.512659
tower_140_080_100      51.1681   30.1858  211.2 408.457038  1.402807
tower_020_100_100      51.2071  -14.1346  100.0 409.347430  0.307536
tower_040_100_100      53.0475   -7.4470  233.9 411.420014  0.602521
tower_060_100_100      54.4890   -0.2414  109.8 411.645926  3.058152
tower_080_100_100      55.4905    7.3902  100.0 410.563431  2.025960
tower_100_100_100      56.0207   15.3087  102.3 409.216186  0.744571
tower_120_100_100      56.0623   23.3385  203.3 412.312922  0.007288
tower_140_100_100      55.6137   31.2889  269.1 407.297436  0.837489
tower_020_120_100      55.1717  -17.6733  100.0 413.275031 -0.337715
tower_040_120_100      57.1884  -10.4758  100.0 410.127111  0.200251
tower_060_120_100      58.7769   -2.5935  100.4 410.165926 -0.359175
tower_100_120_100      60.4745   14.7310  382.9 409.761840 -1.404217
tower_120_120_100      60.5207   23.7503  198.9 411.377572 -2.436185
tower_140_120_100      60.0223   32.6572  130.8 411.210025  0.460035
tower_020_140_100      59.0011  -21.9409  100.0 410.147671  0.327107
tower_040_140_100      61.2151  -14.2013  100.0 410.510924 -1.044969
tower_060_140_100      62.9721   -5.5391  100.0 410.944855 -0.367688
tower_080_140_100      64.2065    3.9369  100.0 411.093415  0.674322
tower_120_140_100      64.9168   24.2777  101.1 410.967242  0.484201
tower_140_140_100      64.3592   34.3981  169.6 410.932556 -0.734803
