tower_020_020_100      34.8407   -4.6202 1192.6 417.263037  0.459811
tower_040_020_100      36.1314    0.4664  256.3 410.740421  2.851235
tower_060_020_100      37.1299    5.7541  100.0 410.756693 -2.128793
tower_080_020_100      37.8168   11.1969  100.0 414.169404  1.063352
tower_100_020_100      38.1782   16.7394  100.0 420.286064  0.118248
tower_020_040_100      38.9393   -6.4881  358.2 413.076558  0.740277
tower_060_040_100      41.4407    4.6095  100.0 411.098756  0.599516
tower_080_040_100      42.1935   10.4770  100.3 412.825768  0.002456
tower_100_040_100      42.5899   16.4702  100.0 429.704888  0.383058
tower_120_040_100      42.6209   22.5112 1154.5 403.958347 -0.711644
tower_140_040_100      42.2857   28.5181  100.0 406.528367 -2.520302
tower_040_060_100      44.5925   -2.8457  100.0 413.591585  0.232632
tower_080_060_100      46.6149    9.6297 2207.5 410.890171  0.485265
tower_120_060_100      47.0845   22.7373  528.8 409.857377  0.869642
tower_140_060_100      46.7162   29.2780  196.6 406.092904 -0.342531
tower_020_080_100      47.1544  -11.1656  100.0 413.297908  1.642237
tower_040_080_100      48.8364   -4.9441  100.0 410.278564 -0.366040
tower_060_080_100      50.1482    1.6766  149.2 411.943909  0.306694
tower_080_080_100      51.0565    8.6182  551.1 429.110701  0.067594
tower_100_080_100      51.5363   15.7723  231.8 412.698319  1.041155
tower_120_080_100      51.5738   23.0082  265.8 412.876309  0.966801
tower_140_080_100      51.1681   30.1858  211.2 407.644231 -0.333587
tower_020_100_100      51.2071  -14.1346  100.0 413.870845  1.839877
tower_040_100_100      53.0475   -7.4470  233.9 410.174440 -0.372840
tower_060_100_100      54.4890   -0.2414  109.8 413.326242  0.112887
tower_080_100_100      55.4905    7.3902  100.0 411.726680  0.806715
tower_100_100_100      56.0207   15.3087  102.3 415.940401  0.205624
tower_120_100_100      56.0623   23.3385  203.3 408.626669 -0.932007
tower_140_100_100      55.6137   31.2889  269.1 407.986072  0.392213
tower_020_120_100      55.1717  -17.6733  100.0 411.612670 -0.172935
tower_040_120_100      57.1884  -10.4758  100.0 409.058410  1.214037
tower_060_120_100      58.7769   -2.5935  100.4 412.962667  0.084181
tower_100_120_100      60.4745   14.7310  382.9 412.041127  1.383622
tower_120_120_100      60.5207   23.7503  198.9 408.941137 -1.743445
tower_140_120_100      60.0223   32.6572  130.8 409.578892 -0.204746
tower_020_140_100      59.0011  -21.9409  100.0 412.412475 -0.173184
tower_040_140_100      61.2151  -14.2013  100.0 412.603301  0.182252
tower_060_140_100      62.9721   -5.5391  100.0 412.768006 -1.503933
tower_080_140_100      64.2065    3.9369  100.0 412.735843  0.271558
tower_120_140_100      64.9168   24.2777  101.1 412.963333  0.170215
tower_140_140_100      64.3592   34.3981  169.6 409.834696  0.398331
