tower_020_020_100      34.8407   -4.6202 1192.6 409.346713  0.187198
tower_040_020_100      36.1314    0.4664  256.3 407.799199 -0.909680
tower_060_020_100      37.1299    5.7541  100.0 409.601736 -0.959670
tower_080_020_100      37.8168   11.1969  100.0 410.543950  0.837607
tower_100_020_100      38.1782   16.7394  100.0 412.243886 -0.846590
tower_020_040_100      38.9393   -6.4881  358.2 404.653195  0.731513
tower_060_040_100      41.4407    4.6095  100.0 408.311002  0.624280
tower_080_040_100      42.1935   10.4770  100.3 411.218048 -1.316425
tower_100_040_100      42.5899   16.4702  100.0 415.480234  1.534770
tower_120_040_100      42.6209   22.5112 1154.5 411.667188 -1.555668
tower_140_040_100      42.2857   28.5181  100.0 416.947470 -0.081252
tower_040_060_100      44.5925   -2.8457  100.0 409.279205  1.342841
tower_080_060_100      46.6149    9.6297 2207.5 408.418560  0.748984
tower_120_060_100      47.0845   22.7373  528.8 418.269329  0.127350
tower_140_060_100      46.7162   29.2780  196.6 407.568756 -0.274940
tower_020_080_100      47.1544  -11.1656  100.0 408.824995  1.808760
tower_040_080_100      48.8364   -4.9441  100.0 408.830467 -1.617564
tower_060_080_100      50.1482    1.6766  149.2 407.204136 -0.351301
tower_080_080_100      51.0565    8.6182  551.1 408.383862 -0.461687
tower_100_080_100      51.5363   15.7723  231.8 411.929983  0.754483
tower_120_080_100      51.5738   23.0082  265.8 416.443927 -0.757780
tower_140_080_100      51.1681   30.1858  211.2 421.313720 -0.993598
tower_020_100_100      51.2071  -14.1346  100.0 409.868166  0.371296
tower_040_100_100      53.0475   -7.4470  233.9 408.329583 -1.170733
tower_060_100_100      54.4890   -0.2414  109.8 408.843557 -0.758163
tower_080_100_100      55.4905    7.3902  100.0 407.596646  0.618309
tower_100_100_100      56.0207   15.3087  102.3 406.113061 -1.409409
tower_120_100_100      56.0623   23.3385  203.3 411.362363 -0.063446
tower_140_100_100      55.6137   31.2889  269.1 408.261296 -0.803393
tower_020_120_100      55.1717  -17.6733  100.0 410.230469 -0.667203
tower_040_120_100      57.1884  -10.4758  100.0 408.630645 -1.456011
tower_060_120_100      58.7769   -2.5935  100.4 408.830233 -0.557258
tower_100_120_100      60.4745   14.7310  382.9 407.624772 -0.335652
tower_120_120_100      60.5207   23.7503  198.9 410.203317  0.566118
tower_140_120_100      60.0223   32.6572  130.8 409.431940 -1.456234
tower_020_140_100      59.0011  -21.9409  100.0 410.277740  0.598049
tower_040_140_100      61.2151  -14.2013  100.0 409.210601  0.888278
tower_060_140_100      62.9721   -5.5391  100.0 408.213896  0.508008
tower_080_140_100      64.2065    3.9369  100.0 407.744380  0.366034
tower_120_140_100      64.9168   24.2777  101.1 408.512750  1.574220
tower_140_140_100      64.3592   34.3981  169.6 410.427051  0.567673
