tower_020_020_100      34.8407   -4.6202 1192.6 414.736352  0.761208
tower_040_020_100      36.1314    0.4664  256.3 411.260893  0.208169
tower_060_020_100      37.1299    5.7541  100.0 409.678083  0.117619
tower_080_020_100      37.8168   11.1969  100.0 413.538114 -1.721672
tower_100_020_100      38.1782   16.7394  100.0 416.031355 -1.698690
tower_020_040_100      38.9393   -6.4881  358.2 416.387930 -0.756334
tower_060_040_100      41.4407    4.6095  100.0 417.762389  0.606407
tower_080_040_100      42.1935   10.4770  100.3 415.773137  0.334916
tower_100_040_100      42.5899   16.4702  100.0 412.358632  1.525116
tower_120_040_100      42.6209   22.5112 1154.5 417.394032  0.552775
tower_140_040_100      42.2857   28.5181  100.0 416.780049 -1.684370
tower_040_060_100      44.5925   -2.8457  100.0 413.177580 -0.849379
tower_080_060_100      46.6149    9.6297 2207.5 415.059301 -1.155009
tower_120_060_100      47.0845   22.7373  528.8 411.380468  0.668112
tower_140_060_100      46.7162   29.2780  196.6 408.066683 -1.150169
tower_020_080_100      47.1544  -11.1656  100.0 413.630676 -1.428825
tower_040_080_100      48.8364   -4.9441  100.0 413.754242 -0.361736
tower_060_080_100      50.1482    1.6766  149.2 409.680954 -1.383163
tower_080_080_100      51.0565    8.6182  551.1 410.533261 -1.098169
tower_100_080_100      51.5363   15.7723  231.8 409.153741  0.153913
tower_120_080_100      51.5738   23.0082  265.8 418.907265 -0.464805
tower_140_080_100      51.1681   30.1858  211.2 400.409447  0.596975
tower_020_100_100      51.2071  -14.1346  100.0 412.151229 -0.339231
tower_040_100_100      53.0475   -7.4470  233.9 409.331186 -0.604925
tower_060_100_100      54.4890   -0.2414  109.8 410.733007  0.106665
tower_080_100_100      55.4905    7.3902  100.0 418.282858  1.467237
tower_100_100_100      56.0207   15.3087  102.3 412.208503  0.106091
tower_120_100_100      56.0623   23.3385  203.3 412.908221  0.724270
tower_140_100_100      55.6137   31.2889  269.1 403.042807 -0.354204
tower_020_120_100      55.1717  -17.6733  100.0 414.175872 -0.126918
tower_040_120_100      57.1884  -10.4758  100.0 413.398620 -0.885398
tower_060_120_100      58.7769   -2.5935  100.4 410.819744  1.813254
tower_100_120_100      60.4745   14.7310  382.9 413.231903  2.246084
tower_120_120_100      60.5207   23.7503  198.9 399.312147  1.369257
tower_140_120_100      60.0223   32.6572  130.8 408.909699 -0.255509
tower_020_140_100      59.0011  -21.9409  100.0 413.155241  0.954151
tower_040_140_100      61.2151  -14.2013  100.0 414.055277 -0.619765
tower_060_140_100      62.9721   -5.5391  100.0 414.213500 -0.538905
tower_080_140_100      64.2065    3.9369  100.0 408.672218  1.274164
tower_120_140_100      64.9168   24.2777  101.1 407.711834  0.488199
tower_140_140_100      64.3592   34.3981  169.6 413.473023 -0.216127
